OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618898400000,54950.04,55189.97,54691.57,54692.05,631.813866,1618899299999,34741824.98768305,21139,305.555014,16804922.71739621,0
1618899300000,54692.05,54900.0,54505.0,54515.99,722.976914,1618900199999,39574032.68552758,19834,391.077906,21411654.12127321,0
1618900200000,54515.99,54691.77,53821.0,54056.22,1401.920374,1618901099999,76099925.34246567,42028,644.812077,35022030.09943381,0
1618901100000,54056.22,54160.75,53501.01,53856.35,1520.032082,1618901999999,81782988.88588005,42726,806.648177,43409525.53844321,0
1618902000000,53856.36,54250.06,53520.53,54230.52,1192.581585,1618902899999,64238635.94074784,31985,626.086895,33738300.12751945,0
1618902900000,54230.52,54230.52,53807.92,53834.34,672.520041,1618903799999,36323311.0128673,20547,321.119197,17344207.26961165,0
1618903800000,53834.35,54046.82,53329.96,53896.56,1178.488826,1618904699999,63224770.13865733,31557,603.607645,32401119.08771728,0
1618904700000,53896.56,54431.04,53837.54,54410.57,846.063156,1618905599999,45846140.68137194,25805,435.156944,23578801.46435288,0
1618905600000,54410.57,54950.0,54230.38,54866.99,911.079978,1618906499999,49787117.34523265,27192,442.950805,24200257.77271487,0
1618906500000,54866.98,55089.82,54687.83,54720.4,712.524468,1618907399999,39069351.23136339,21720,382.240351,20964292.13967442,0
1618907400000,54720.4,54850.38,54307.83,54822.25,738.668343,1618908299999,40354846.17487784,21814,336.91418,18408963.20223665,0
1618908300000,54822.25,55313.9,54714.6,55220.29,864.733388,1618909199999,47667759.31265557,24591,489.83419,27001798.94635253,0
1618909200000,55220.3,55238.12,55053.29,55187.35,559.714286,1618910099999,30860471.92335653,17335,264.180506,14565346.37688269,0
1618910100000,55187.35,55433.4,54822.88,55229.73,892.205241,1618910999999,49172506.6860615,25511,442.241671,24375507.28544558,0
1618911000000,55229.73,55301.0,54888.7,55166.67,720.162118,1618911899999,39687482.63436848,22545,359.215914,19795660.0269553,0
1618911900000,55166.67,55200.0,54781.59,54889.16,686.471711,1618912799999,37722073.1756408,20614,310.948729,17088755.81817453,0
1618912800000,54889.15,55246.63,54824.81,55061.26,631.083287,1618913699999,34773794.56137446,25098,347.862929,19167103.53162471,0
1618913700000,55061.26,55920.22,55061.26,55594.39,1474.784578,1618914599999,82048356.49151485,40981,790.978867,44003264.19756531,0
1618914600000,55597.98,56151.07,55597.98,56014.64,1381.517337,1618915499999,77259393.48033606,39041,772.910087,43217024.48855369,0
1618915500000,56014.64,56239.31,55774.0,55908.52,884.937287,1618916399999,49542334.30409176,33556,412.487291,23093445.89716817,0
1618916400000,55908.52,56098.19,55731.91,55954.74,752.435342,1618917299999,42079330.07414159,28606,358.691032,20059977.01107016,0
1618917300000,55954.75,55965.99,55738.06,55779.97,487.423254,1618918199999,27214397.18694341,22514,238.351144,13307382.21737126,0
1618918200000,55772.52,55930.25,55680.64,55818.03,522.244717,1618919099999,29144035.03377868,24005,268.266225,14970872.59952407,0
1618919100000,55818.04,56419.13,55765.28,56266.83,1011.957217,1618919999999,56801324.43356409,34809,539.724454,30296125.1189462,0
1618920000000,56266.83,56290.31,55765.99,55831.39,805.84893,1618920899999,45135573.31810099,23377,365.436247,20472617.8359698,0
1618920900000,55831.4,55903.46,55604.73,55790.02,752.071055,1618921799999,41957365.69327166,20138,371.150616,20707376.39856914,0
1618921800000,55790.01,56078.42,55790.01,55791.54,576.411857,1618922699999,32232922.56815592,17125,262.302928,14668683.0595229,0
1618922700000,55791.54,55980.9,55722.63,55801.14,571.612506,1618923599999,31922241.45199682,16678,266.079173,14858331.18300923,0
1618923600000,55801.13,56000.32,55799.27,55887.51,576.649669,1618924499999,32250757.75318929,17768,303.191051,16956704.25096131,0
1618924500000,55887.51,56048.96,55693.69,55993.43,725.4447,1618925399999,40578684.98455203,20326,336.647706,18831160.64600756,0
1618925400000,55993.44,56242.84,55993.44,56139.66,796.421044,1618926299999,44688738.74439708,21115,467.531709,26230832.32510749,0
1618926300000,56139.66,56320.55,56045.5,56317.99,625.351585,1618927199999,35147228.33639716,20125,299.488647,16831881.50985381,0
1618927200000,56318.0,56455.93,56131.31,56140.18,985.957133,1618928099999,55515431.01256489,26860,430.742351,24252655.82642765,0
1618928100000,56140.18,56285.37,55933.07,56050.24,844.608737,1618928999999,47369174.41044334,21496,375.355894,21053280.70142904,0
1618929000000,56050.24,56050.24,55438.73,55592.19,1295.854633,1618929899999,72207370.19928733,34292,586.05237,32646360.46297269,0
1618929900000,55592.18,55604.82,55200.0,55336.14,1159.12389,1618930799999,64266245.62301924,29834,570.551395,31634015.81670243,0
1618930800000,55336.14,55567.87,55216.15,55346.93,847.977297,1618931699999,47009742.18911325,25518,411.134585,22792865.80052277,0
1618931700000,55346.93,55448.8,54900.51,55000.0,1027.02999,1618932599999,56575959.17162494,29250,496.690365,27359857.41007033,0
1618932600000,54999.99,55108.36,54649.58,55099.64,1201.317421,1618933499999,66018716.22868727,29362,627.310266,34474665.39285919,0
1618933500000,55099.64,55448.97,55088.71,55323.19,794.338652,1618934399999,43919102.24298386,21464,373.355963,20642261.17127129,0
1618934400000,55323.18,55570.36,55099.63,55522.48,853.591662,1618935299999,47218973.83078337,24674,400.653766,22164547.19060858,0
1618935300000,55522.49,55639.9,55408.42,55501.32,1181.273124,1618936199999,65605258.24195996,29762,550.35153,30564076.84639513,0
1618936200000,55501.32,55523.48,55219.0,55228.03,728.722153,1618937099999,40315542.17387553,22141,344.59752,19063507.39930416,0
1618937100000,55226.34,55798.28,55135.64,55784.86,1038.186126,1618937999999,57589939.31919206,27375,487.297182,27027374.86880284,0
1618938000000,55784.86,55849.36,55666.31,55819.01,825.59941,1618938899999,46057704.81789451,21277,365.367048,20382003.95015786,0
1618938900000,55819.01,55819.01,55524.53,55726.37,569.541338,1618939799999,31703780.62777041,16894,241.782293,13458942.69130516,0
1618939800000,55726.36,55760.96,55465.15,55739.41,488.742391,1618940699999,27206397.92454542,15448,191.185355,10642838.83071261,0
1618940700000,55739.4,55935.0,55730.67,55871.72,552.984426,1618941599999,30890447.34620403,17607,262.426174,14659379.01100975,0
1618941600000,55871.72,55980.28,55707.69,55963.38,643.558722,1618942499999,35958301.96268413,19391,317.46461,17738653.26174713,0
1618942500000,55963.38,56181.09,55874.21,56158.91,1246.805411,1618943399999,69846172.52684066,29251,597.192512,33453539.91536909,0
1618943400000,56158.91,56172.44,55900.0,56046.41,713.073256,1618944299999,39967038.41232128,19409,281.981699,15803134.21138849,0
1618944300000,56046.41,56500.0,56046.36,56253.81,1045.30358,1618945199999,58818980.7833412,27214,528.007488,29713065.43029396,0
1618945200000,56254.98,56498.95,56236.46,56270.04,749.756923,1618946099999,42253101.81724576,20979,367.034058,20683629.21846961,0
1618946100000,56270.04,56490.0,56176.02,56432.9,666.158248,1618946999999,37533545.23470027,20016,334.150577,18825958.69154219,0
1618947000000,56432.91,56690.75,56432.31,56666.81,1117.249834,1618947899999,63182878.90620994,26759,614.155344,34729098.94679461,0
1618947900000,56666.8,56782.0,56322.52,56572.44,1059.649645,1618948799999,59938037.08382233,26250,529.898836,29975833.78375626,0
1618948800000,56572.44,56675.8,56347.84,56557.96,728.926032,1618949699999,41175357.6206173,21423,343.312074,19391881.47417829,0
1618949700000,56557.96,56950.0,56514.77,56888.04,1365.926637,1618950599999,77610564.11569785,31216,781.853976,44431335.7743015,0
1618950600000,56883.8,57076.24,56700.0,56833.57,1179.578436,1618951499999,67143891.72394009,30634,639.811197,36423797.71713259,0
1618951500000,56833.57,56927.67,56690.0,56725.0,598.3278,1618952399999,34006366.60882744,18238,309.347582,17583711.46898363,0
1618952400000,56725.01,56819.79,56638.46,56753.58,658.422189,1618953299999,37368368.77638485,29591,311.06456,17655400.44674526,0
1618953300000,56753.59,56846.9,56424.25,56469.18,824.105952,1618954199999,46658222.76796932,39545,394.881365,22360720.17796322,0
1618954200000,56469.18,56674.47,56446.07,56570.79,504.904846,1618955099999,28564426.53342959,31415,282.37576,15974958.81886685,0
1618955100000,56570.79,57020.77,56568.97,57020.76,504.13475,1618955999999,28629249.93290598,27838,287.535253,16332374.00992458,0
1618956000000,57020.76,57050.0,56781.29,56821.36,607.171977,1618956899999,34560926.39252858,18103,279.195779,15890356.32064035,0
1618956900000,56821.36,56847.35,56464.69,56466.0,574.026309,1618957799999,32498584.65280109,19251,279.264315,15811192.22579235,0
1618957800000,56466.0,56612.24,56450.0,56453.68,565.694842,1618958699999,31987295.34363656,14263,250.52688,14166592.06455463,0
1618958700000,56453.68,56493.46,56090.0,56380.0,561.297781,1618959599999,31597400.00004106,18492,254.864104,14348591.4038624,0
1618959600000,56380.0,56573.54,56234.73,56234.73,558.273956,1618960499999,31510639.38385557,16126,280.153691,15810158.39627846,0
1618960500000,56234.74,56519.95,56225.71,56476.43,332.670849,1618961399999,18772525.96304448,13079,183.613307,10361488.98164622,0
1618961400000,56476.43,56560.0,56347.72,56388.45,566.420262,1618962299999,31971950.77406315,13955,249.360714,14075417.44267277,0
1618962300000,56388.45,56479.42,56177.97,56425.0,450.779916,1618963199999,25406209.28041734,14244,209.233773,11793523.93798662,0
