OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1636875900000,64639.03,64715.77,64439.73,64627.58,318.18489,1636876799999,20561139.0249652,11344,146.42866,9464459.4977545,0
1636876800000,64627.58,64800.0,64450.0,64612.21,323.06401,1636877699999,20880890.5509662,10805,164.67525,10645307.6597006,0
1636877700000,64612.21,64618.96,64150.71,64172.6,524.4983,1636878599999,33745037.7141663,18546,234.65826,15096307.4273582,0
1636878600000,64172.61,64299.27,64056.0,64299.27,245.90606,1636879499999,15785274.0458371,11263,121.0769,7771997.6119532,0
1636879500000,64299.27,64399.97,64213.77,64301.7,178.78902,1636880399999,11495407.6266484,7573,98.20159,6314051.7205847,0
1636880400000,64301.7,64301.71,64100.0,64264.2,278.18153,1636881299999,17858402.2980626,9087,91.55478,5877128.1290582,0
1636881300000,64264.19,64400.0,64200.7,64380.16,235.89571,1636882199999,15168313.0253098,7867,135.15556,8689958.2362922,0
1636882200000,64380.16,64400.15,64256.51,64320.0,168.44236,1636883099999,10837080.6876291,7376,95.56138,6147974.7051987,0
1636883100000,64320.0,64343.7,64211.12,64251.49,130.90211,1636883999999,8412793.1310514,6297,72.23998,4642619.9307019,0
1636884000000,64251.49,64366.85,64186.23,64346.44,205.48353,1636884899999,13207005.4651801,8185,102.68994,6600914.6199193,0
1636884900000,64346.44,64500.0,64338.99,64463.43,156.66063,1636885799999,10090087.7514916,7112,82.90786,5339621.2149957,0
1636885800000,64463.43,64472.2,64343.8,64384.58,189.49518,1636886699999,12203215.5871632,7028,68.64362,4420122.4947116,0
1636886700000,64384.58,64480.0,64334.65,64380.11,210.96239,1636887599999,13584284.0546083,7068,70.53347,4542336.2782501,0
1636887600000,64380.11,64380.12,64162.48,64313.19,248.28466,1636888499999,15965189.0641916,8202,128.32851,8251642.8250822,0
1636888500000,64313.19,64460.92,64309.49,64460.57,182.3687,1636889399999,11743696.9424635,6562,85.69458,5518095.9679061,0
1636889400000,64460.57,64478.69,64356.21,64420.64,170.69948,1636890299999,10993162.6066299,6195,70.4614,4537830.8668648,0
1636890300000,64420.64,64469.33,64377.06,64445.07,175.53202,1636891199999,11308801.1195956,7125,86.51306,5573654.5426138,0
1636891200000,64445.07,64580.4,64289.09,64346.57,272.36953,1636892099999,17544178.2055149,11695,148.0497,9536788.2417983,0
1636892100000,64346.57,64461.43,64235.84,64396.04,171.18097,1636892999999,11014425.43815,9686,93.44657,6012293.2380389,0
1636893000000,64396.03,64687.55,64350.99,64652.31,256.63192,1636893899999,16554571.7595405,11042,138.67097,8947132.055327,0
1636893900000,64652.3,64758.76,64550.01,64600.52,192.53823,1636894799999,12448465.8108845,10271,101.97911,6594292.1586091,0
1636894800000,64600.51,64717.91,64499.9,64533.44,159.47438,1636895699999,10299329.5037006,7298,61.79739,3991334.3616096,0
1636895700000,64533.44,64796.6,64499.99,64736.25,226.31065,1636896599999,14633903.8333376,7958,138.65798,8966365.001204,0
1636896600000,64737.38,64799.0,64600.49,64614.92,290.04804,1636897499999,18757343.0366808,12935,118.10141,7639213.0571576,0
1636897500000,64614.93,64743.95,64604.19,64630.66,180.71699,1636898399999,11685997.8549709,8222,93.31158,6033170.9912365,0
1636898400000,64630.66,64632.3,64481.45,64599.13,245.72481,1636899299999,15863079.0096255,9617,133.0397,8587710.3216747,0
1636899300000,64599.13,64662.66,64381.4,64442.64,188.67828,1636900199999,12174968.709984,7933,91.48996,5903561.7797868,0
1636900200000,64442.63,64451.6,64148.27,64228.21,389.59389,1636901099999,25047236.1322969,13434,171.59081,11032185.722399,0
1636901100000,64222.84,64400.0,64222.84,64354.39,207.53745,1636901999999,13349132.3138023,11131,111.11108,7146899.2561152,0
1636902000000,64354.39,64354.39,64000.0,64000.01,398.35103,1636902899999,25565235.7254844,15820,163.21592,10475387.0088902,0
1636902900000,64000.01,64221.66,64000.0,64122.83,187.72514,1636903799999,12040319.9532987,9103,94.70584,6074752.927457,0
1636903800000,64122.83,64199.2,64070.0,64163.48,172.73229,1636904699999,11075820.6429122,7496,78.35429,5024115.5375471,0
1636904700000,64163.48,64212.19,64000.0,64070.41,166.18733,1636905599999,10652728.0656194,7243,80.23429,5143814.8752238,0
1636905600000,64070.41,64134.78,63792.79,64033.45,456.65087,1636906499999,29217299.8736265,15843,186.63447,11943416.2530523,0
1636906500000,64033.45,64187.55,63981.6,64150.0,208.51642,1636907399999,13363806.141267,8379,94.29326,6042989.9664153,0
1636907400000,64150.0,64211.0,63664.75,63691.2,688.70219,1636908299999,43998190.8054843,19338,231.1487,14768713.2016564,0
1636908300000,63691.19,63814.36,63576.27,63705.58,419.12502,1636909199999,26679824.7347729,15369,209.49593,13335819.8437814,0
1636909200000,63705.58,63815.22,63617.23,63807.13,312.76671,1636910099999,19930515.0643174,14634,161.84944,10313081.3829222,0
1636910100000,63804.31,63826.43,63679.0,63743.98,186.4425,1636910999999,11885127.323047,11301,106.77561,6806267.6610704,0
1636911000000,63743.97,63784.21,63601.81,63774.98,242.66958,1636911899999,15453446.198051,13424,115.97734,7386228.2578794,0
1636911900000,63774.98,64240.0,63771.02,64192.28,504.77032,1636912799999,32314178.4738488,17592,281.36273,18010005.9543764,0
1636912800000,64188.62,64422.35,64125.84,64130.14,406.48045,1636913699999,26131258.6047312,12454,180.11979,11578822.766606,0
1636913700000,64130.14,64132.15,63830.0,63965.78,289.65036,1636914599999,18538988.8330108,10333,140.75764,9008611.1473728,0
1636914600000,63965.78,64033.78,63912.22,63966.45,126.24434,1636915499999,8074126.3041768,6621,67.8542,4339623.8338784,0
1636915500000,63966.44,64032.42,63860.88,64028.34,138.73954,1636916399999,8871635.8210118,7262,80.65339,5157590.0680537,0
1636916400000,64028.34,64051.07,63872.46,63887.42,161.91385,1636917299999,10353179.2246996,7971,78.20165,5000245.3195753,0
1636917300000,63887.42,64149.99,63887.41,64024.49,275.50773,1636918199999,17638836.3754596,8780,117.8752,7546395.9290146,0
1636918200000,64024.5,64209.07,63972.5,64045.71,275.68533,1636919099999,17671950.8548506,9141,147.75205,9470656.9599456,0
1636919100000,64045.71,64170.0,63942.99,64170.0,182.40327,1636919999999,11685169.5892331,6767,96.38083,6172003.6096703,0
1636920000000,64169.99,64500.0,64156.0,64277.82,566.84368,1636920899999,36451708.2976891,11103,251.427,16170370.7447294,0
1636920900000,64277.82,64333.92,64208.67,64268.06,140.50406,1636921799999,9028749.0916195,6736,77.23096,4962671.3007997,0
1636921800000,64268.06,64275.51,64040.47,64122.09,170.74592,1636922699999,10948568.639431,6860,84.12943,5393515.2095747,0
1636922700000,64122.08,64268.43,64056.39,64221.78,115.01612,1636923599999,7377670.4713971,6284,63.78322,4091955.4199667,0
1636923600000,64221.78,64300.01,64050.0,64296.79,133.71418,1636924499999,8578436.6706133,6913,60.7609,3898294.0635041,0
1636924500000,64296.78,64323.4,64086.1,64107.26,139.61424,1636925399999,8959697.1038485,6211,83.15539,5336253.4642709,0
1636925400000,64107.26,64500.0,64088.86,64417.16,413.81593,1636926299999,26627385.6438084,9893,229.18057,14740229.1692261,0
1636926300000,64417.17,64442.55,64285.95,64308.59,93.68891,1636927199999,6029855.5404043,4979,40.87432,2630478.0441215,0
1636927200000,64308.58,64561.9,64284.79,64512.59,273.76833,1636928099999,17643622.1806468,9791,116.68458,7519785.4045547,0
1636928100000,64512.59,64716.49,64422.98,64568.36,273.09745,1636928999999,17632875.7862935,11915,123.9522,8003861.7172781,0
1636929000000,64568.36,64900.0,64555.0,64555.0,395.22115,1636929899999,25587825.2569961,13442,264.30534,17117356.4802134,0
1636929900000,64555.43,64585.51,64441.67,64520.0,102.71437,1636930799999,6625328.0980299,5255,45.78252,2952937.5895566,0
1636930800000,64520.01,64730.0,64341.77,64661.71,240.77069,1636931699999,15533688.6170121,8680,130.43265,8415955.4824762,0
1636931700000,64661.71,64790.0,64550.02,64789.99,176.97615,1636932599999,11442471.4040088,7400,99.09926,6407091.7214667,0
1636932600000,64790.0,65120.04,64662.12,64952.15,691.9502,1636933499999,44939545.7156369,18700,417.98831,27145969.5115908,0
1636933500000,64952.15,65550.51,64938.02,65519.1,1706.89312,1636934399999,111508411.3819087,37212,795.23865,51942970.5406328,0
