OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582307100000,9703.24,9714.36,9692.69,9709.79,334.80995,1582307999999,3249120.97834778,3837,120.518547,1169392.06513093,0
1582308000000,9709.25,9722.84,9702.51,9714.17,363.134855,1582308899999,3527368.04227843,3465,203.241748,1974245.01198721,0
1582308900000,9714.17,9720.04,9700.68,9719.18,247.739483,1582309799999,2405966.77970365,3163,140.958172,1369039.70589572,0
1582309800000,9719.02,9727.0,9705.03,9706.08,319.366854,1582310699999,3102109.48009657,3237,126.037697,1224668.09787285,0
1582310700000,9705.51,9718.17,9700.0,9701.11,276.962205,1582311599999,2688674.71725661,2834,171.719848,1667102.28733724,0
1582311600000,9701.2,9716.4,9691.86,9696.82,247.842223,1582312499999,2404462.91114357,3279,119.533792,1159695.68216574,0
1582312500000,9697.26,9708.16,9666.01,9681.53,443.028214,1582313399999,4290452.91691771,4985,225.356397,2182254.06188782,0
1582313400000,9681.47,9689.36,9660.0,9675.3,282.994859,1582314299999,2737292.14308254,3871,135.540617,1311179.32483477,0
1582314300000,9675.3,9687.09,9666.52,9681.84,252.448451,1582315199999,2442818.28075613,3876,141.008704,1364454.81937824,0
1582315200000,9681.84,9682.37,9550.21,9633.0,2197.914038,1582316099999,21146247.19930016,16735,850.061595,8172345.76170571,0
1582316100000,9634.0,9645.99,9604.0,9641.64,619.194777,1582316999999,5957789.4001452,6939,350.823174,3375580.28374344,0
1582317000000,9640.31,9695.01,9630.98,9683.39,574.398029,1582317899999,5549456.62857577,6590,284.510072,2748524.00024199,0
1582317900000,9684.41,9720.0,9675.23,9695.41,684.35273,1582318799999,6641513.46101014,6266,418.662777,4063072.14352518,0
1582318800000,9695.44,9710.0,9670.0,9680.9,434.723759,1582319699999,4212464.94522545,4647,207.917743,2014893.18940702,0
1582319700000,9680.9,9695.56,9665.01,9672.25,259.940149,1582320599999,2515783.38896518,3552,126.945569,1228612.55511386,0
1582320600000,9672.25,9672.25,9624.06,9644.86,333.238271,1582321499999,3214472.2712661,4887,157.704177,1521080.75967049,0
1582321500000,9644.87,9664.43,9623.71,9663.29,201.187334,1582322399999,1939808.43550917,3330,122.858875,1184626.89689897,0
1582322400000,9662.99,9664.15,9633.61,9658.46,163.939297,1582323299999,1581463.93770252,2770,88.430385,852960.24757814,0
1582323300000,9658.38,9659.1,9635.59,9656.68,146.16347,1582324199999,1410112.55414294,2933,85.03316,820319.81056392,0
1582324200000,9656.68,9656.72,9635.0,9637.38,175.05589,1582325099999,1688293.76924071,2486,106.372955,1025878.61569403,0
1582325100000,9636.65,9658.3,9626.08,9656.45,228.603505,1582325999999,2205463.57803488,3539,96.60576,931816.09636704,0
1582326000000,9656.3,9675.71,9641.23,9673.31,246.740884,1582326899999,2383458.61069157,3977,136.295321,1316712.36275036,0
1582326900000,9673.31,9683.02,9668.34,9682.2,195.315408,1582327799999,1890152.8674908,3527,91.35182,884060.15891241,0
1582327800000,9682.53,9713.7,9680.99,9704.78,282.859044,1582328699999,2743602.35387897,3982,175.652169,1703637.08871036,0
1582328700000,9704.76,9707.87,9661.67,9677.05,351.981188,1582329599999,3410000.51393435,3643,181.697678,1760183.35050319,0
