OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701359100000,37576.96,37619.85,37520.01,37619.84,401.4618,1701359999999,15077914.5012145,16265,206.27483,7746787.1470996,0
1701360000000,37619.85,37648.15,37535.0,37643.96,335.72205,1701360899999,12618758.4633083,14327,171.70251,6454321.6965852,0
1701360900000,37643.96,37648.68,37582.0,37631.75,246.02862,1701361799999,9254701.9392661,11470,117.11367,4405463.627011,0
1701361800000,37631.75,37703.25,37605.92,37695.97,194.31071,1701362699999,7319269.2030315,11177,105.08198,3958102.6373169,0
1701362700000,37695.96,37729.88,37658.93,37661.89,243.29328,1701363599999,9171469.2491212,11883,107.19964,4041035.3393111,0
1701363600000,37661.88,37688.52,37642.82,37656.98,197.93456,1701364499999,7456053.4709152,9116,107.86549,4062979.2177278,0
1701364500000,37656.98,37690.0,37631.1,37690.0,183.22848,1701365399999,6899973.4777524,9044,93.8905,3535703.6652527,0
1701365400000,37690.0,37734.29,37687.26,37730.08,150.54611,1701366299999,5677076.6278053,8137,81.96517,3090761.6686916,0
1701366300000,37730.07,37757.77,37714.65,37740.86,187.05483,1701367199999,7058839.1198546,7938,92.25936,3481653.9552865,0
1701367200000,37740.86,37740.86,37710.89,37733.44,121.50739,1701368099999,4583539.5084474,6930,55.15083,2080271.1719927,0
1701368100000,37733.45,37807.37,37721.1,37806.0,254.40176,1701368999999,9610855.5511141,9719,148.29035,5601546.1644565,0
1701369000000,37806.0,37806.01,37756.81,37768.81,189.4491,1701369899999,7157278.4228752,8970,92.44455,3492332.7626638,0
1701369900000,37768.8,37768.81,37720.0,37739.36,159.00224,1701370799999,6000483.8335308,8357,45.45306,1715271.9978068,0
1701370800000,37739.36,37756.02,37689.56,37708.57,146.62695,1701371699999,5531185.1899169,8353,55.38279,2089263.1502325,0
1701371700000,37708.57,37752.49,37704.59,37743.83,167.86094,1701372599999,6334301.468743,7165,72.93071,2751863.1963386,0
1701372600000,37743.84,37796.0,37738.99,37782.66,140.77291,1701373499999,5317750.3016214,8172,70.00368,2644166.0007721,0
1701373500000,37782.66,37795.96,37744.49,37749.34,114.133,1701374399999,4311214.2544801,7500,41.57861,1570594.8084929,0
1701374400000,37749.34,37760.75,37724.0,37733.63,136.1151,1701375299999,5136676.6546785,7131,58.1912,2195925.3170589,0
1701375300000,37733.63,37742.11,37695.44,37699.95,123.89194,1701376199999,4673397.3947546,5914,55.18505,2081769.8887623,0
1701376200000,37699.96,37765.0,37699.95,37750.76,112.85657,1701377099999,4259083.9795112,6776,63.87784,2410351.6066446,0
1701377100000,37750.76,37758.49,37701.1,37730.94,245.44413,1701377999999,9261223.4235859,8562,104.8081,3954208.878861,0
1701378000000,37730.93,37745.99,37696.35,37720.91,127.05529,1701378899999,4792926.7554877,6712,62.83844,2370400.9379418,0
1701378900000,37720.92,37750.0,37708.8,37749.99,87.92796,1701379799999,3317286.3539034,5054,42.07935,1587666.6096051,0
1701379800000,37749.99,37764.37,37725.0,37747.36,94.53032,1701380699999,3568269.0341788,5919,52.5001,1981556.8106942,0
1701380700000,37747.35,37758.0,37736.75,37739.1,73.19238,1701381599999,2762801.5491077,4968,31.75765,1198720.8172796,0
1701381600000,37739.09,37809.99,37714.73,37800.01,140.06222,1701382499999,5290547.6751907,6964,80.75287,3050150.0201361,0
1701382500000,37800.01,37800.01,37775.67,37793.98,91.52941,1701383399999,3458895.3350154,5068,38.31551,1447861.6212604,0
1701383400000,37793.99,37793.99,37760.0,37760.0,58.33286,1701384299999,2203906.3183785,4381,22.03473,832492.2693794,0
1701384300000,37760.0,37760.01,37680.8,37694.06,94.50186,1701385199999,3566205.5206582,5685,23.47813,885943.3164867,0
1701385200000,37694.07,37699.21,37604.0,37657.52,329.81827,1701386099999,12417536.2544757,13738,128.67217,4843838.1032205,0
1701386100000,37657.52,37702.2,37636.92,37702.2,256.89913,1701386999999,9675902.8020615,8309,153.6106,5785056.3041406,0
1701387000000,37702.2,37728.03,37700.0,37716.49,120.37771,1701387899999,4539723.9121579,6787,66.51324,2508223.657191,0
1701387900000,37716.48,37729.85,37705.45,37723.96,125.71762,1701388799999,4741338.4254317,5667,75.35489,2841866.2556893,0
