OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539102600000,6638.0,6640.0,6633.1,6635.09,130.491005,1539103499999,866172.72518803,1212,68.892779,457327.47135121,0
1539103500000,6637.0,6641.4,6634.07,6637.58,424.741096,1539104399999,2818435.19272305,1066,151.060581,1002570.65905315,0
1539104400000,6634.78,6644.38,6634.78,6640.69,256.375048,1539105299999,1701788.11065992,1332,124.031946,823296.26147002,0
1539105300000,6640.69,6644.63,6640.02,6644.36,206.9066,1539106199999,1374145.56304003,1414,94.795187,629602.28771525,0
1539106200000,6644.36,6648.89,6638.03,6648.87,262.630745,1539107099999,1745158.40043229,1432,149.779079,995313.6684588,0
1539107100000,6648.01,6651.76,6643.4,6650.01,364.825379,1539107999999,2424306.36669691,1306,214.530147,1425627.98791633,0
1539108000000,6650.01,6654.0,6647.07,6653.64,124.958895,1539108899999,831064.19662497,1775,62.775329,417528.89868584,0
1539108900000,6654.0,6659.9,6652.0,6654.54,220.108547,1539109799999,1464952.08887946,1748,132.476834,881709.69279633,0
1539109800000,6653.3,6662.08,6649.3,6656.9,463.899256,1539110699999,3087733.88819262,1895,207.179864,1378743.87370819,0
1539110700000,6656.9,6664.95,6653.12,6661.0,127.780457,1539111599999,850902.92735878,1444,63.45074,422553.29617936,0
1539111600000,6661.5,6666.66,6658.01,6665.0,290.601464,1539112499999,1935840.28073791,1538,133.700535,890662.2161415,0
1539112500000,6665.0,6674.94,6662.98,6668.85,660.034887,1539113399999,4401030.71707294,1820,463.161601,3087931.07282906,0
1539113400000,6666.87,6668.99,6651.25,6659.02,274.200853,1539114299999,1826395.92285829,1621,142.311054,947798.64185579,0
1539114300000,6659.01,6668.77,6655.44,6656.49,170.834281,1539115199999,1137935.91471791,1179,76.065986,506707.2084059,0
1539115200000,6658.24,6660.0,6649.7,6650.03,206.520222,1539116099999,1374214.17642264,1231,86.837676,577837.28386968,0
1539116100000,6650.9,6653.0,6646.0,6647.01,400.441479,1539116999999,2662373.68321572,1432,143.778688,955950.85936028,0
1539117000000,6647.01,6660.43,6643.86,6655.0,184.1337,1539117899999,1224385.987066,1188,113.46366,754379.03128816,0
1539117900000,6656.07,6657.15,6645.94,6652.22,98.861932,1539118799999,657664.67535545,1122,32.337642,215113.56721808,0
1539118800000,6651.91,6654.0,6647.57,6648.97,352.294486,1539119699999,2343381.60733623,1284,258.156619,1717295.18002902,0
1539119700000,6651.39,6655.0,6645.43,6648.01,228.015189,1539120599999,1516109.66257026,1196,108.448091,721124.58500388,0
1539120600000,6648.5,6656.07,6647.99,6653.5,194.699492,1539121499999,1295049.53138794,1292,103.430347,687987.21406231,0
1539121500000,6650.42,6660.83,6650.19,6659.05,121.627742,1539122399999,809345.47822369,1319,49.384697,328661.05631331,0
1539122400000,6658.99,6659.68,6652.35,6655.25,218.296478,1539123299999,1452735.08688701,1124,116.797927,777301.46633834,0
1539123300000,6656.2,6663.05,6655.0,6658.5,331.779179,1539124199999,2208639.71817514,1118,107.671611,716903.64328086,0
1539124200000,6659.9,6667.71,6658.49,6664.82,272.904238,1539125099999,1818750.01672909,1546,190.071887,1266805.26061384,0
1539125100000,6665.9,6670.5,6664.81,6666.03,177.507846,1539125999999,1183516.72329339,1382,65.440491,436356.29753459,0
1539126000000,6666.35,6670.0,6662.32,6664.88,120.101493,1539126899999,800621.79617398,1354,42.136752,280908.63978024,0
1539126900000,6664.88,6664.98,6660.0,6663.5,399.258279,1539127799999,2659869.10276652,1391,160.13529,1066923.26322431,0
1539127800000,6663.37,6664.91,6655.41,6656.18,376.184662,1539128699999,2505570.76676883,1147,131.590832,876419.42900766,0
1539128700000,6656.2,6660.0,6655.4,6656.61,176.710019,1539129599999,1176441.93119715,815,89.14937,593552.5983793,0
