OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651239900000,39023.33,39406.37,38916.4,39277.05,1368.81857,1651240799999,53607349.2124297,23001,740.48337,29005643.0705146,0
1651240800000,39277.06,39323.86,39125.0,39160.27,1015.76881,1651241699999,39825877.1234158,20191,545.36141,21382700.2097228,0
1651241700000,39160.27,39214.77,38858.59,38937.07,1543.99592,1651242599999,60175602.0422013,22683,641.29831,24997180.8428913,0
1651242600000,38937.07,39012.49,38851.46,38946.52,634.28555,1651243499999,24696732.7540575,15074,301.68711,11746526.9273767,0
1651243500000,38946.52,38966.42,38801.84,38958.44,623.42229,1651244399999,24239436.6657371,14874,274.7817,10684358.5903607,0
1651244400000,38958.44,39107.7,38846.24,38909.13,704.90067,1651245299999,27460547.3090861,16327,353.52364,13773200.2327663,0
1651245300000,38909.13,39023.44,38873.68,38953.69,762.96701,1651246199999,29726215.6418203,10690,520.7174,20290707.5131953,0
1651246200000,38953.69,39090.0,38927.58,39080.0,728.55281,1651247099999,28446029.0698685,11820,364.66989,14237451.8610792,0
1651247100000,39080.0,39144.0,38931.82,39004.86,584.64287,1651247999999,22828893.4986203,10688,283.9579,11087664.6862881,0
1651248000000,39004.87,39017.75,38868.65,38925.82,816.65419,1651248899999,31790527.8977209,9970,341.09209,13279608.6198782,0
1651248900000,38925.82,39034.6,38890.41,38974.76,650.06714,1651249799999,25332872.7852802,8937,443.6503,17291361.0396089,0
1651249800000,38974.77,39078.3,38473.87,38520.0,2303.53515,1651250699999,89276739.2083332,26487,934.14852,36172979.8490728,0
1651250700000,38519.99,38666.66,38435.42,38522.33,1067.00176,1651251599999,41127178.655615,17389,496.79978,19148733.1693659,0
1651251600000,38522.32,38667.69,38507.22,38601.74,527.28195,1651252499999,20346004.1919638,11091,233.64384,9015377.6367614,0
1651252500000,38601.73,38682.96,38577.09,38623.34,658.78111,1651253399999,25440325.8072031,9275,371.44927,14342780.8058201,0
1651253400000,38623.34,38692.12,38594.93,38623.27,383.76739,1651254299999,14831242.0532684,7425,189.49009,7322931.3398293,0
1651254300000,38623.27,38736.13,38467.15,38642.24,834.43363,1651255199999,32182782.5786766,12808,282.98702,10922523.7046567,0
1651255200000,38642.25,38673.27,38536.04,38603.47,392.92543,1651256099999,15168937.4749105,9739,189.23169,7305043.5201388,0
1651256100000,38603.46,38661.85,38490.43,38613.5,598.20241,1651256999999,23071997.3004211,10525,257.66657,9936276.9913099,0
1651257000000,38613.51,38659.92,38460.51,38507.38,442.14293,1651257899999,17050405.9381019,9864,199.91033,7709604.1537552,0
1651257900000,38507.39,38560.0,38335.92,38543.11,1139.43962,1651258799999,43777487.0949954,16290,472.91886,18168671.6195247,0
1651258800000,38543.11,38609.73,38388.9,38390.3,520.16916,1651259699999,20023825.8672263,10937,263.80101,10155483.0743408,0
1651259700000,38390.29,38588.85,38259.87,38313.21,1078.00185,1651260599999,41430312.4814552,17465,520.14672,19992336.9335464,0
1651260600000,38313.21,38398.28,38230.0,38380.0,904.60981,1651261499999,34683285.1152941,14236,460.32755,17648269.5191141,0
1651261500000,38379.99,38400.0,38175.0,38331.54,1260.86692,1651262399999,48238054.1512642,18539,570.61118,21828757.3037488,0
1651262400000,38331.55,38460.0,38310.9,38431.65,705.47644,1651263299999,27084035.2623723,11210,324.86377,12470787.8339731,0
1651263300000,38431.64,38584.0,38384.03,38525.79,752.73073,1651264199999,28971651.8539247,13865,454.95903,17507877.9103704,0
1651264200000,38525.8,38554.53,38477.43,38519.99,344.69666,1651265099999,13278926.6177001,7720,135.93595,5236642.0964733,0
1651265100000,38519.99,38578.44,38513.19,38564.44,190.1455,1651265999999,7329337.1653591,5321,92.4711,3564104.4989029,0
1651266000000,38564.38,38649.99,38525.3,38600.77,238.23138,1651266899999,9195708.5544863,7299,106.77187,4121495.8447336,0
1651266900000,38600.78,38617.1,38543.05,38609.52,275.9404,1651267799999,10647276.6193121,6259,134.85445,5203696.5366535,0
1651267800000,38609.51,38619.41,38523.64,38562.29,128.37669,1651268699999,4951054.7691389,5785,46.4646,1791972.2523304,0
1651268700000,38562.3,38563.6,38450.47,38560.15,153.14983,1651269599999,5898229.743548,7336,69.94737,2693566.106239,0
1651269600000,38560.14,38560.15,38482.87,38483.31,181.62785,1651270499999,6995677.1452899,7914,96.81679,3728948.4018483,0
1651270500000,38483.31,38609.52,38430.03,38590.0,220.21639,1651271399999,8483394.8568601,7363,101.0941,3894316.7369728,0
1651271400000,38589.99,38635.29,38530.22,38541.32,132.61528,1651272299999,5116481.9586711,5598,66.55326,2567833.0254426,0
1651272300000,38541.32,38620.02,38540.0,38608.63,124.007,1651273199999,4785715.1848688,4693,63.81075,2462246.176841,0
1651273200000,38608.63,38638.83,38580.0,38638.83,126.19147,1651274099999,4872852.442832,4377,57.82119,2232685.1167742,0
1651274100000,38638.82,38648.99,38555.98,38584.39,180.83875,1651274999999,6982417.8121046,5330,78.44098,3028664.5096474,0
1651275000000,38584.4,38665.36,38570.2,38654.89,174.96809,1651275899999,6758295.2476547,5072,95.73146,3697612.9021659,0
1651275900000,38654.9,38660.0,38571.48,38596.11,186.17197,1651276799999,7186420.2040009,5278,67.12065,2590676.5671624,0
