OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548526500000,3568.4,3571.44,3567.0,3569.99,103.709504,1548527399999,370202.94929369,1123,49.32408,176079.69558555,0
1548527400000,3569.97,3572.74,3567.51,3569.66,135.10256,1548528299999,482399.19787619,1311,60.783859,217039.72164794,0
1548528300000,3569.98,3571.61,3568.2,3569.42,70.823198,1548529199999,252856.82706984,866,36.529739,130429.48853808,0
1548529200000,3569.98,3570.0,3567.22,3569.95,68.536991,1548530099999,244608.11255797,969,34.325792,122519.41435095,0
1548530100000,3569.93,3571.31,3565.41,3568.92,249.657497,1548530999999,890621.76669097,1204,191.988408,684819.94343351,0
1548531000000,3568.07,3570.06,3565.2,3568.05,132.67,1548531899999,473274.03530365,1166,69.591903,248291.73198909,0
1548531900000,3568.06,3569.98,3566.32,3567.55,108.221755,1548532799999,386221.90159604,1063,66.500592,237337.1911707,0
1548532800000,3567.55,3571.31,3566.03,3570.98,96.81478,1548533699999,345552.45713992,1080,55.086925,196627.77899212,0
1548533700000,3570.98,3572.0,3569.02,3569.74,95.528165,1548534599999,341056.16861315,906,59.313582,211762.16604169,0
1548534600000,3569.27,3570.0,3566.0,3566.99,113.695248,1548535499999,405604.77917806,1104,61.403643,219053.18483076,0
1548535500000,3566.97,3567.65,3562.01,3563.71,110.955434,1548536399999,395482.72963665,1271,62.382439,222358.25048695,0
1548536400000,3563.76,3566.97,3563.7,3564.55,66.871939,1548537299999,238407.80653436,892,42.756737,152437.59475439,0
1548537300000,3565.0,3565.93,3562.71,3565.7,85.114731,1548538199999,303423.43138238,1042,53.769078,191696.99567522,0
1548538200000,3565.36,3569.4,3565.0,3566.76,88.112079,1548539099999,314286.90641347,1044,45.257289,161428.29471898,0
1548539100000,3566.19,3568.0,3565.59,3565.59,57.347574,1548539999999,204540.76884309,742,22.738149,81107.3907624,0
1548540000000,3565.59,3573.57,3564.1,3571.87,104.951997,1548540899999,374507.53254121,1158,66.805933,238412.38295373,0
1548540900000,3571.86,3572.86,3569.06,3572.1,75.639707,1548541799999,270121.92512369,769,44.831621,160100.79403718,0
1548541800000,3572.25,3575.99,3571.04,3572.18,64.903193,1548542699999,231879.81359364,902,33.438137,119466.69714606,0
1548542700000,3572.0,3576.76,3570.59,3574.18,77.337209,1548543599999,276365.11032215,905,41.706887,149057.94030089,0
1548543600000,3574.41,3575.0,3567.25,3568.39,103.001145,1548544499999,367840.95355698,1005,47.542161,169817.30357661,0
1548544500000,3568.39,3568.43,3562.87,3562.87,77.820507,1548545399999,277490.28958687,919,35.380335,126162.75023547,0
1548545400000,3563.89,3570.38,3562.97,3568.2,111.08933,1548546299999,396267.96961363,940,58.495164,208628.96186776,0
1548546300000,3568.2,3569.45,3562.11,3565.25,122.715599,1548547199999,437710.06726834,1128,59.090386,210791.87385072,0
