OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524204900000,8268.02,8295.62,8265.89,8282.97,362.350655,1524205799999,3001604.15931879,2070,224.690705,1861326.34127206,0
1524205800000,8283.97,8306.07,8280.0,8303.99,292.942563,1524206699999,2431068.18488376,1823,171.630073,1424383.72726718,0
1524206700000,8303.99,8321.19,8295.43,8309.89,409.842172,1524207599999,3405565.83206436,2335,235.052108,1953320.87933922,0
1524207600000,8309.89,8346.0,8306.01,8336.05,391.189617,1524208499999,3259163.66363437,3229,206.619239,1721396.35788121,0
1524208500000,8336.05,8340.0,8315.0,8332.99,309.189777,1524209399999,2575364.3675226,2193,136.252593,1134875.99937603,0
1524209400000,8332.99,8348.98,8330.0,8342.75,243.936745,1524210299999,2034115.84618844,1768,134.138316,1118634.83287907,0
1524210300000,8341.87,8345.0,8293.49,8319.97,349.950509,1524211199999,2912809.75726602,2771,154.019737,1282608.22502459,0
1524211200000,8319.92,8349.01,8303.89,8343.78,327.566416,1524212099999,2730227.21184914,2458,215.929186,1799850.58632591,0
1524212100000,8340.0,8348.69,8321.17,8329.0,313.519829,1524212999999,2613017.30032259,1910,104.778585,873038.96669493,0
1524213000000,8329.0,8331.98,8281.0,8315.0,462.14735,1524213899999,3837771.55059577,2481,248.758077,2066449.21129928,0
1524213900000,8309.99,8320.94,8291.01,8294.1,235.60773,1524214799999,1957120.81757131,1887,129.343493,1074387.1495925,0
1524214800000,8294.18,8317.6,8267.01,8294.17,364.987828,1524215699999,3026079.39794845,2473,189.608064,1572636.61963639,0
1524215700000,8294.16,8320.0,8289.0,8312.1,158.226335,1524216599999,1314375.68512195,1624,75.687187,628901.10108273,0
1524216600000,8311.62,8323.96,8300.5,8304.99,129.687428,1524217499999,1077695.32400255,1318,75.041034,623618.57393696,0
1524217500000,8301.0,8317.03,8294.56,8308.87,242.513388,1524218399999,2014187.69996028,1530,124.568568,1034677.01897913,0
1524218400000,8305.0,8314.7,8290.0,8310.0,152.785546,1524219299999,1268839.87053547,1557,60.228939,500060.11372099,0
1524219300000,8309.37,8344.0,8308.0,8344.0,227.862434,1524220199999,1897366.97030071,2018,136.628307,1137756.22602149,0
1524220200000,8343.03,8540.37,8340.0,8493.0,1940.020897,1524221099999,16396244.06825488,13088,1324.640539,11188483.52858248,0
1524221100000,8493.0,8522.0,8468.28,8488.01,1144.92197,1524221999999,9729400.33101499,6077,594.814919,5055825.45196499,0
1524222000000,8488.89,8518.0,8480.19,8493.77,610.302058,1524222899999,5186754.83969642,3576,310.837736,2642163.9091401,0
1524222900000,8494.0,8531.4,8493.77,8509.88,568.994129,1524223799999,4846519.61339148,3812,276.821917,2357552.88608286,0
1524223800000,8508.0,8514.99,8488.88,8510.91,414.069779,1524224699999,3519268.91875246,2658,211.940237,1801542.90857504,0
1524224700000,8510.0,8516.58,8491.0,8515.01,268.51796,1524225599999,2283845.24381151,2466,135.408211,1151957.40637257,0
1524225600000,8515.0,8539.99,8494.01,8538.99,413.391617,1524226499999,3522777.85830922,2859,255.624549,2178568.20110604,0
1524226500000,8538.99,8577.9,8533.93,8548.71,618.655976,1524227399999,5291754.88121491,5147,301.47039,2578971.43024444,0
1524227400000,8549.98,8550.0,8518.42,8521.17,442.774492,1524228299999,3776757.96887286,2847,157.971289,1347646.46056964,0
1524228300000,8520.0,8524.1,8490.0,8519.62,579.353255,1524229199999,4929544.67682728,3271,219.589781,1868764.626954,0
1524229200000,8519.66,8532.89,8506.0,8515.93,338.80855,1524230099999,2886764.21116066,2426,150.299471,1280628.6683586,0
1524230100000,8515.93,8520.0,8487.06,8487.06,271.261306,1524230999999,2306554.02908249,2170,143.945529,1224225.88681918,0
1524231000000,8487.06,8509.69,8455.04,8473.68,602.042994,1524231899999,5107022.86911893,3688,239.819005,2035434.84032418,0
1524231900000,8478.95,8500.6,8473.0,8499.0,319.139956,1524232799999,2709003.46686071,2150,173.594729,1473922.94905704,0
1524232800000,8499.01,8520.0,8482.0,8506.33,295.614859,1524233699999,2514605.07948203,2586,165.379245,1406780.55110262,0
1524233700000,8506.33,8506.34,8489.01,8499.02,235.045643,1524234599999,1997706.19699794,1576,158.284515,1345336.11896808,0
1524234600000,8499.02,8499.02,8475.66,8490.02,327.766195,1524235499999,2782447.89040162,2047,193.6689,1644206.13922228,0
1524235500000,8490.01,8509.48,8483.47,8498.0,230.226241,1524236399999,1956612.05352717,1746,136.318487,1158554.07974248,0
1524236400000,8498.0,8498.02,8470.0,8476.01,227.728461,1524237299999,1932144.84724425,2188,100.084963,849274.85872965,0
1524237300000,8473.0,8490.0,8471.21,8474.0,318.585469,1524238199999,2702311.96041145,1868,170.913175,1449722.3193894,0
1524238200000,8475.0,8481.48,8431.86,8456.53,597.481227,1524239099999,5050771.13092643,4233,282.222461,2386291.4272918,0
1524239100000,8462.98,8476.99,8451.5,8459.99,237.873319,1524239999999,2013760.74795636,1754,127.905157,1082964.65018517,0
1524240000000,8458.0,8469.93,8446.0,8467.5,275.650963,1524240899999,2330435.49669462,1930,154.483671,1306119.81928901,0
1524240900000,8469.93,8509.97,8463.33,8502.95,328.226417,1524241799999,2788863.33027767,2676,185.962284,1579847.44406147,0
1524241800000,8502.95,8510.99,8480.0,8493.99,251.044434,1524242699999,2133816.80999209,1901,119.70906,1017554.73973366,0
1524242700000,8493.99,8519.94,8489.05,8508.0,228.190719,1524243599999,1941727.66240572,1857,116.194038,988656.91493023,0
1524243600000,8508.0,8530.0,8508.0,8523.67,238.802434,1524244499999,2034797.27054429,1956,164.959811,1405680.088667,0
1524244500000,8523.65,8524.97,8497.1,8497.1,261.968474,1524245399999,2229133.32167967,2036,113.884252,969203.50244442,0
1524245400000,8497.1,8515.77,8488.9,8496.96,261.115938,1524246299999,2218680.47420625,2038,142.137076,1207793.18654201,0
1524246300000,8497.01,8513.96,8491.01,8505.0,206.229082,1524247199999,1753743.80632209,1440,113.078431,961708.32680294,0
1524247200000,8505.0,8509.08,8485.0,8491.53,203.323408,1524248099999,1726858.60255731,1714,102.679041,872038.37134752,0
1524248100000,8491.54,8512.99,8490.0,8507.97,200.243383,1524248999999,1702441.88616341,1950,111.397757,947064.95005542,0
1524249000000,8508.99,8525.95,8505.0,8518.0,223.84847,1524249899999,1906568.90735761,2023,123.321309,1050457.80231522,0
1524249900000,8518.0,8518.38,8490.33,8505.01,233.759707,1524250799999,1988872.38545701,1739,124.234058,1056969.84964448,0
1524250800000,8505.04,8518.49,8505.0,8514.0,137.659487,1524251699999,1171597.81851785,1554,86.180565,733482.40376551,0
1524251700000,8514.37,8528.98,8513.09,8523.41,212.890994,1524252599999,1814274.73739617,1692,112.56231,959303.07249102,0
1524252600000,8524.0,8535.0,8514.53,8526.06,214.109849,1524253499999,1825900.19247972,1552,126.797752,1081470.55398349,0
1524253500000,8527.02,8539.63,8518.0,8518.0,244.941658,1524254399999,2089254.47292034,1980,116.569347,994485.1895194,0
1524254400000,8518.0,8519.0,8490.0,8508.01,519.328924,1524255299999,4418302.96963315,3254,116.964681,995117.88394738,0
1524255300000,8508.02,8519.0,8500.0,8507.0,187.915275,1524256199999,1598383.80661269,1725,123.074904,1046846.76739552,0
1524256200000,8507.0,8528.03,8500.02,8525.0,205.572503,1524257099999,1750600.33373157,1613,109.841858,935495.74231009,0
1524257100000,8527.0,8529.0,8515.07,8525.83,140.507577,1524257999999,1197464.24682096,1552,79.514764,677731.63350688,0
1524258000000,8525.85,8533.1,8513.2,8525.68,248.722224,1524258899999,2119453.63563488,1803,117.626498,1002509.40237224,0
1524258900000,8525.68,8539.0,8521.45,8531.0,212.050036,1524259799999,1808804.03558648,1698,83.368827,711201.55115234,0
1524259800000,8531.0,8540.53,8522.0,8540.2,181.050913,1524260699999,1544862.57798966,1509,91.08265,777324.27467873,0
1524260700000,8535.01,8560.0,8508.01,8508.04,302.244828,1524261599999,2582150.17052016,3415,132.68389,1133713.26526199,0
1524261600000,8508.04,8551.79,8508.03,8539.53,250.653747,1524262499999,2138677.42115337,2074,143.529561,1224829.97729891,0
1524262500000,8537.49,8768.0,8535.01,8728.41,1436.580666,1524263399999,12443752.19265977,10776,929.603597,8048974.88973901,0
1524263400000,8728.41,8768.0,8699.0,8757.0,769.342129,1524264299999,6717410.15072409,6107,442.141168,3860735.43803275,0
1524264300000,8757.0,8930.0,8755.01,8830.0,2212.171843,1524265199999,19613303.64027381,14264,1252.918208,11107951.76791874,0
1524265200000,8823.5,8888.0,8788.25,8838.18,1087.927224,1524266099999,9613622.54415079,6088,550.238803,4862369.65352662,0
1524266100000,8838.18,8838.18,8754.0,8815.0,609.406828,1524266999999,5366387.15827361,5156,318.937254,2808959.08900156,0
1524267000000,8816.1,8845.58,8780.0,8839.0,470.006545,1524267899999,4141823.08610713,3972,270.211821,2381522.30762373,0
1524267900000,8839.0,8864.4,8814.1,8856.98,447.208166,1524268799999,3953064.41277875,3145,248.219827,2194639.27056461,0
