OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532676600000,7905.38,7908.98,7897.0,7897.21,297.175267,1532677499999,2348159.28376806,1570,118.768199,938469.9333852,0
1532677500000,7899.0,7928.99,7897.1,7916.99,276.757649,1532678399999,2189395.86929745,1780,168.157121,1329909.32974527,0
1532678400000,7916.99,7953.0,7913.44,7949.64,492.093528,1532679299999,3906432.89107718,2947,299.611132,2378453.32858353,0
1532679300000,7949.64,7958.8,7932.57,7949.99,445.064317,1532680199999,3536545.16754917,2087,285.019194,2264857.78146482,0
1532680200000,7949.99,7989.08,7947.43,7975.02,430.678478,1532681099999,3433658.21445809,2747,277.383526,2211798.62013898,0
1532681100000,7977.97,8002.78,7969.63,7974.99,458.712128,1532681999999,3663774.75912405,2460,294.92067,2355778.31407531,0
1532682000000,7975.0,8003.81,7974.99,7982.39,437.073502,1532682899999,3491619.79047243,1951,284.513427,2272587.58959293,0
1532682900000,7982.39,7997.92,7969.0,7979.58,277.107129,1532683799999,2211462.81568435,1823,173.478584,1384534.23443961,0
1532683800000,7979.57,7992.0,7969.25,7969.25,341.621305,1532684699999,2728183.30886288,1546,198.79954,1587573.9591579,0
1532684700000,7969.24,7969.25,7957.0,7961.32,223.470597,1532685599999,1779587.34955234,1645,124.956222,995192.44986715,0
1532685600000,7961.32,7965.77,7927.99,7941.41,264.574954,1532686499999,2102311.61154942,1977,112.54043,894052.30055241,0
1532686500000,7946.9,7954.13,7929.97,7949.99,344.94918,1532687399999,2738069.80360709,1593,163.139712,1295124.93383278,0
1532687400000,7947.25,7962.32,7946.01,7957.11,272.901024,1532688299999,2171436.18755891,1826,144.623914,1150775.76601614,0
1532688300000,7957.12,7965.0,7950.88,7955.16,390.755752,1532689199999,3108970.30715171,1604,164.353172,1307701.05106825,0
1532689200000,7955.16,7961.0,7939.82,7942.03,297.119558,1532690099999,2361543.58267889,1455,173.383675,1378350.01083793,0
1532690100000,7942.03,7945.22,7911.0,7916.13,483.518566,1532690999999,3831966.64857611,1991,239.898914,1901485.10910475,0
1532691000000,7913.86,7932.91,7911.14,7915.0,355.933449,1532691899999,2820204.35193314,2039,153.650333,1217472.89182589,0
1532691900000,7918.26,7938.15,7910.0,7938.07,333.374054,1532692799999,2641597.8374965,1612,169.46727,1342761.47027542,0
1532692800000,7934.69,7939.82,7920.0,7925.69,191.040616,1532693699999,1514979.13898488,1545,87.944764,697512.45791216,0
1532693700000,7926.43,7927.44,7885.02,7894.95,501.851902,1532694599999,3968283.13254427,2307,247.252696,1956248.78616336,0
1532694600000,7893.45,7905.03,7870.0,7889.94,503.787375,1532695499999,3973548.57617802,3104,251.283292,1982239.67364337,0
1532695500000,7884.55,7890.62,7820.0,7841.57,1174.251429,1532696399999,9207602.14686429,5932,467.068609,3661664.70950592,0
1532696400000,7845.01,7885.0,7805.0,7845.47,974.053852,1532697299999,7627672.20066656,4992,439.31549,3442019.64187319,0
1532697300000,7845.46,7890.0,7842.78,7874.01,399.559255,1532698199999,3145473.9236595,2890,220.284641,1734048.32298804,0
1532698200000,7872.0,7896.54,7860.76,7882.69,385.753546,1532699099999,3038861.5740384,2185,214.307383,1688202.36187131,0
1532699100000,7885.37,7895.0,7866.02,7894.98,310.514068,1532699999999,2446938.15892977,1935,141.936083,1118486.85441976,0
1532700000000,7894.98,7901.45,7866.72,7878.44,392.47377,1532700899999,3093986.05926985,2177,193.13842,1522604.63748347,0
1532700900000,7878.45,7886.0,7872.9,7884.0,150.039255,1532701799999,1182443.17792169,1638,74.030468,583475.52570727,0
1532701800000,7880.15,7883.08,7842.42,7855.91,570.384317,1532702699999,4482347.91922554,2349,300.976227,2364769.93104324,0
1532702700000,7855.91,7866.14,7832.29,7833.56,386.3993,1532703599999,3033989.16725674,2005,221.469275,1738996.68346299,0
1532703600000,7833.97,8086.07,7832.01,8058.65,2266.381099,1532704499999,18116152.96191653,11772,1239.117986,9894418.58298417,0
1532704500000,8058.65,8189.0,8039.58,8184.24,1953.953696,1532705399999,15885262.66807114,10186,904.37375,7353376.39745556,0
1532705400000,8184.24,8185.0,8111.93,8151.03,1121.168508,1532706299999,9135241.03236298,5316,488.433026,3979570.05381156,0
1532706300000,8151.03,8199.51,8115.3,8152.56,1033.732539,1532707199999,8425307.8108055,4873,545.076717,4441830.72902008,0
1532707200000,8157.22,8183.57,8152.17,8170.03,517.317547,1532708099999,4226602.75619079,3067,255.547442,2087919.96119892,0
1532708100000,8174.98,8222.49,8165.22,8195.8,709.725367,1532708999999,5813641.52313611,4407,400.081819,3277133.89987223,0
1532709000000,8195.79,8244.43,8195.78,8227.16,1183.772912,1532709899999,9732084.99686422,4600,612.604959,5036117.63228504,0
1532709900000,8227.16,8227.67,8174.0,8191.73,575.667935,1532710799999,4716514.97014222,3628,281.259616,2303915.9425027,0
1532710800000,8191.73,8199.73,8168.98,8172.09,462.193751,1532711699999,3781934.3180183,2406,224.474262,1836529.28236716,0
1532711700000,8174.55,8190.0,8157.65,8164.75,479.329545,1532712599999,3919397.27117633,2181,267.37591,2186364.25483553,0
1532712600000,8165.37,8202.79,8162.0,8181.75,409.49663,1532713499999,3350172.56872475,1832,262.247502,2145570.22112126,0
1532713500000,8181.75,8185.0,8175.41,8177.86,278.154642,1532714399999,2275559.5060272,1294,159.646895,1306110.49913743,0
1532714400000,8177.93,8230.0,8177.86,8217.77,478.231487,1532715299999,3925379.68957618,2892,285.062449,2340261.05239755,0
1532715300000,8219.39,8239.0,8211.0,8234.99,330.496516,1532716199999,2718332.72488684,2081,180.793577,1487123.9389507,0
1532716200000,8235.0,8263.29,8234.99,8257.87,623.087004,1532717099999,5139437.10911498,2717,370.005515,3052114.29274578,0
1532717100000,8257.87,8280.0,8247.99,8269.22,612.696986,1532717999999,5062660.20859387,2539,372.143162,3074751.21021226,0
1532718000000,8269.22,8285.0,8212.74,8230.88,594.84231,1532718899999,4908359.1495521,3173,229.771866,1896521.78609351,0
1532718900000,8230.88,8260.0,8225.0,8248.7,426.896614,1532719799999,3519543.76502014,1990,265.422598,2188448.90662829,0
1532719800000,8248.71,8253.0,8207.77,8225.16,305.046422,1532720699999,2511289.61469693,1670,156.912878,1292226.95073417,0
1532720700000,8225.16,8237.06,8209.89,8221.63,329.698434,1532721599999,2711461.58410203,1713,144.073128,1184854.72194004,0
1532721600000,8220.2,8252.64,8214.46,8228.42,407.907417,1532722499999,3358796.6096369,1726,205.382981,1691324.33353542,0
1532722500000,8229.69,8254.0,8228.42,8239.83,389.462226,1532723399999,3210908.43810573,1445,225.116432,1855815.52707199,0
1532723400000,8239.82,8239.82,8222.54,8227.5,343.428333,1532724299999,2825802.44473345,1348,167.096139,1375095.56261734,0
1532724300000,8230.0,8249.0,8225.39,8230.41,219.562182,1532725199999,1808805.54481359,1384,102.172295,841777.63904793,0
1532725200000,8230.4,8258.0,8230.0,8242.0,286.662149,1532726099999,2364379.50124139,1771,193.308722,1594454.94320718,0
1532726100000,8239.39,8250.0,8230.1,8246.05,233.258607,1532726999999,1922337.57845771,1217,150.445086,1240040.5261193,0
1532727000000,8246.07,8277.2,8240.0,8265.88,273.664852,1532727899999,2258804.42341881,1825,150.609045,1243369.3308046,0
1532727900000,8268.2,8270.0,8249.09,8257.05,262.881336,1532728799999,2172066.66529437,1560,120.086469,992306.10776132,0
1532728800000,8260.04,8262.07,8235.0,8248.0,237.492066,1532729699999,1958800.05292104,1320,108.273362,893008.62340271,0
1532729700000,8248.0,8248.32,8219.0,8242.98,317.631134,1532730599999,2615812.10173397,1549,102.02167,840266.44955841,0
1532730600000,8241.93,8242.99,8235.0,8238.18,173.185869,1532731499999,1426752.21205478,1085,95.964508,790592.08331069,0
1532731500000,8238.5,8270.01,8238.48,8258.0,266.663312,1532732399999,2200969.60247228,1386,168.545053,1391189.14021909,0
1532732400000,8252.84,8268.99,8252.0,8267.37,262.251157,1532733299999,2166291.16586695,1402,185.359954,1531117.0522846,0
1532733300000,8263.55,8268.18,8167.0,8212.51,881.14359,1532734199999,7226097.50849104,4485,450.918162,3697611.45502214,0
1532734200000,8212.48,8217.82,8128.0,8140.04,762.409675,1532735099999,6220415.39496887,3787,299.420605,2442976.18033296,0
1532735100000,8144.1,8190.0,8136.07,8188.57,369.112673,1532735999999,3014710.18869278,2109,245.056628,2001608.68300415,0
