OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613241000000,46909.97,47022.26,46794.52,46861.36,514.34683,1613241899999,24133697.35780236,15800,224.662205,10541132.38981027,0
1613241900000,46861.36,46950.0,46750.85,46792.05,421.160746,1613242799999,19733765.49374972,15796,202.104402,9469249.81339298,0
1613242800000,46790.39,46916.0,46708.94,46882.4,465.949135,1613243699999,21808231.90786131,17106,229.694168,10749018.24431011,0
1613243700000,46882.4,47086.92,46834.15,47007.06,454.93564,1613244599999,21376945.05046274,15868,255.864123,12022287.77616708,0
1613244600000,47007.05,47056.62,46839.62,46892.62,417.745808,1613245499999,19610954.91266436,13817,193.61731,9089237.98386497,0
1613245500000,46892.62,46934.1,46800.45,46870.15,432.704644,1613246399999,20276719.65091647,13932,210.919966,9883905.53101713,0
1613246400000,46871.95,46933.24,46657.0,46714.12,514.497444,1613247299999,24075763.29962338,19117,216.130197,10114661.40215401,0
1613247300000,46717.96,46812.51,46653.58,46755.69,403.36005,1613248199999,18850373.27049876,17004,180.183841,8420414.19338525,0
1613248200000,46755.68,46846.9,46715.0,46799.58,302.317562,1613249099999,14145669.87974147,15139,157.155496,7353444.45280271,0
1613249100000,46799.57,46967.07,46720.0,46934.06,424.244128,1613249999999,19890973.91953607,16582,235.210969,11028062.96667399,0
1613250000000,46934.07,47024.77,46835.17,46880.35,463.258492,1613250899999,21742832.49282509,18699,240.857977,11305755.98202555,0
1613250900000,46880.35,46952.22,46758.63,46769.99,492.20316,1613251799999,23062152.10827556,16872,246.430423,11546747.08372038,0
1613251800000,46769.98,46931.21,46700.38,46924.36,396.620167,1613252699999,18550890.43694105,15309,213.568275,9989235.56343526,0
1613252700000,46924.36,47397.36,46924.36,47130.82,872.212768,1613253599999,41171320.35572914,25027,506.045885,23880087.95368543,0
1613253600000,47132.94,47280.26,47115.0,47115.39,328.490681,1613254499999,15501161.79263022,13733,168.193933,7937144.42298391,0
1613254500000,47115.39,47175.61,46924.9,46931.05,312.765907,1613255399999,14715305.91133574,14998,156.006436,7341040.73195053,0
1613255400000,46925.61,47075.0,46863.63,46980.8,329.671152,1613256299999,15488085.08837277,17976,154.022851,7236715.96631443,0
1613256300000,46980.8,47173.01,46953.01,47058.88,321.796879,1613257199999,15145810.32410009,13137,180.263796,8484864.05844527,0
1613257200000,47058.88,47300.0,47056.76,47238.05,405.937829,1613258099999,19172037.4790352,15523,214.280494,10120333.15859093,0
1613258100000,47238.06,47269.27,47136.77,47155.16,392.491399,1613258999999,18523889.29273263,15297,204.72435,9661702.97965074,0
1613259000000,47155.15,47236.2,47076.7,47136.03,429.552525,1613259899999,20254685.29152821,14210,236.472304,11149976.89609599,0
1613259900000,47136.03,47176.52,47001.01,47153.69,446.822429,1613260799999,21039671.62960914,14476,228.07394,10739339.77856043,0
