OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602133200000,10632.36,10632.37,10603.0,10623.72,545.883393,1602134099999,5797406.90465917,6103,252.761076,2684355.5732851,0
1602134100000,10623.72,10637.78,10619.18,10620.16,239.354673,1602134999999,2543639.06458162,3554,117.741261,1251273.49615237,0
1602135000000,10620.15,10631.47,10615.0,10616.09,407.093088,1602135899999,4325295.55925546,4305,190.927085,2028707.94623293,0
1602135900000,10616.09,10622.65,10605.66,10614.45,253.764338,1602136799999,2693601.89392606,4179,129.752426,1377390.71660772,0
1602136800000,10614.44,10628.12,10603.88,10625.84,329.018663,1602137699999,3493745.71546978,4420,184.087724,1954743.80292133,0
1602137700000,10625.85,10629.0,10620.05,10620.34,303.179795,1602138599999,3221699.24857586,3999,136.040417,1445627.80895668,0
1602138600000,10620.34,10626.57,10609.82,10609.82,291.479651,1602139499999,3095108.88733277,4940,115.485636,1226233.61229932,0
1602139500000,10609.82,10626.27,10605.49,10624.14,447.992388,1602140399999,4757013.73196099,4969,240.750302,2556358.80283321,0
1602140400000,10624.15,10624.15,10563.01,10596.91,922.721514,1602141299999,9780350.23116063,11092,359.835747,3813263.07932856,0
1602141300000,10596.9,10619.36,10589.64,10594.59,488.690177,1602142199999,5180970.32752688,7716,186.34362,1975587.22191495,0
1602142200000,10594.59,10608.39,10583.84,10599.38,687.114851,1602143099999,7280757.10463385,7432,284.055123,3009830.54145241,0
1602143100000,10599.38,10603.01,10584.0,10592.21,503.06178,1602143999999,5331290.80521112,6828,215.619335,2284916.68650433,0
1602144000000,10592.22,10605.0,10582.42,10597.4,355.359144,1602144899999,3764627.92609138,4851,139.356098,1476332.0883909,0
1602144900000,10597.4,10602.89,10583.45,10583.91,322.07634,1602145799999,3412017.19776993,5164,151.984517,1609993.43424951,0
1602145800000,10583.91,10601.96,10583.42,10592.51,434.222824,1602146699999,4599704.73727745,5141,214.299744,2270211.3396791,0
1602146700000,10592.51,10597.98,10552.62,10563.0,536.982655,1602147599999,5678117.75111597,6949,250.098008,2644881.45904479,0
1602147600000,10563.0,10577.82,10530.41,10554.88,1103.297032,1602148499999,11645115.72696497,12094,438.836082,4632108.57672658,0
1602148500000,10554.53,10572.58,10550.0,10562.0,503.119919,1602149399999,5313988.5908004,6225,263.116835,2779017.07924338,0
1602149400000,10562.0,10572.25,10559.99,10564.24,343.85945,1602150299999,3633269.05369126,4148,178.83676,1889659.61822001,0
1602150300000,10564.23,10573.62,10560.7,10563.09,219.591315,1602151199999,2320222.53266975,2900,104.238851,1101401.04997957,0
1602151200000,10563.09,10578.77,10556.65,10576.3,341.909484,1602152099999,3614492.77908867,4374,178.397529,1885899.88894352,0
1602152100000,10576.29,10630.0,10576.29,10613.67,830.480196,1602152999999,8803561.85471308,10100,527.684095,5592745.8203945,0
1602153000000,10613.66,10630.18,10608.75,10616.44,624.091976,1602153899999,6625242.89297288,7453,354.173109,3759951.84424136,0
1602153900000,10616.44,10629.71,10600.33,10607.86,317.412906,1602154799999,3368045.90654067,4472,141.045385,1496655.06546787,0
1602154800000,10607.85,10608.12,10596.82,10604.3,222.025082,1602155699999,2353928.47548384,3170,116.902018,1239368.80804321,0
1602155700000,10604.3,10604.92,10594.18,10599.67,260.448557,1602156599999,2760672.86939359,3625,123.96945,1314020.76428555,0
1602156600000,10600.77,10611.85,10596.3,10611.29,277.636245,1602157499999,2944005.89401571,4016,138.537747,1469093.79936349,0
1602157500000,10611.29,10611.3,10602.72,10606.17,226.862542,1602158399999,2406181.26386708,3598,76.695844,813413.68173226,0
1602158400000,10606.17,10624.93,10593.51,10619.35,352.58269,1602159299999,3740063.7942814,5409,157.698894,1673100.96402045,0
1602159300000,10618.37,10640.0,10614.34,10638.0,481.135767,1602160199999,5111077.09059387,6107,228.261635,2425137.64679818,0
1602160200000,10638.0,10650.0,10626.72,10630.85,596.791449,1602161099999,6348916.62432372,8966,315.196583,3353430.0652006,0
1602161100000,10630.85,10640.56,10622.72,10639.85,266.003444,1602161999999,2827036.72573514,4675,157.823417,1677367.89294539,0
1602162000000,10639.84,10725.0,10618.18,10700.76,2255.945791,1602162899999,24110686.58365214,21977,1221.66043,13056065.49130937,0
1602162900000,10700.76,10747.88,10700.76,10738.68,1729.05052,1602163799999,18550575.18397621,18558,905.115748,9711062.3591836,0
1602163800000,10738.69,10749.99,10715.0,10726.63,1033.092352,1602164699999,11090564.45991688,13607,508.932298,5463642.41872668,0
1602164700000,10726.63,10740.0,10704.07,10736.72,1254.433698,1602165599999,13448284.53633345,13775,608.417241,6523927.08774066,0
1602165600000,10736.72,10749.61,10712.0,10720.04,762.170789,1602166499999,8177229.0984331,9511,342.903565,3679468.65796444,0
1602166500000,10720.05,10744.99,10713.12,10733.61,787.179831,1602167399999,8447608.4327677,9353,384.507634,4126480.73266954,0
1602167400000,10733.6,10888.0,10732.78,10862.04,3436.5083,1602168299999,37206503.08292369,32725,2176.942299,23563622.56610212,0
1602168300000,10859.4,10935.0,10859.39,10912.42,4141.772544,1602169199999,45147349.21861736,36550,2337.621688,25492616.75669551,0
1602169200000,10912.42,10935.0,10893.28,10902.99,1504.771252,1602170099999,16416319.97923132,18110,778.760391,8496497.43912241,0
1602170100000,10902.98,10919.95,10876.48,10879.99,1004.911198,1602170999999,10951794.71400365,14209,481.407776,5246452.2183505,0
1602171000000,10879.99,10900.0,10860.0,10900.0,962.052211,1602171899999,10466398.65526554,13185,606.627408,6600197.30164143,0
1602171900000,10900.0,10926.8,10880.04,10896.96,797.433393,1602172799999,8691368.75989038,11508,469.696429,5120084.24494942,0
1602172800000,10896.96,10924.49,10890.41,10891.05,916.048752,1602173699999,9988013.82140186,13354,468.900767,5112655.10849152,0
1602173700000,10891.17,10901.0,10878.16,10894.64,562.722299,1602174599999,6127872.91885731,7644,267.379424,2911639.21495754,0
1602174600000,10894.64,10921.8,10889.96,10902.61,771.801138,1602175499999,8418482.22472207,9189,480.087366,5236485.33058136,0
1602175500000,10902.6,10933.0,10892.17,10921.88,731.843192,1602176399999,7989293.67519905,9452,395.028546,4312754.5610526,0
1602176400000,10921.88,10929.91,10905.04,10927.54,583.040225,1602177299999,6365174.87256366,7784,268.844787,2935161.03130379,0
1602177300000,10927.54,10945.0,10892.82,10893.65,1007.564221,1602178199999,11009252.53892838,10824,581.743207,6359474.11421962,0
1602178200000,10893.64,10898.55,10880.71,10889.38,700.320019,1602179099999,7626536.85150647,8377,321.198932,3497849.44302927,0
1602179100000,10889.38,10891.85,10866.18,10880.18,862.242403,1602179999999,9381001.43716344,7053,267.815974,2913341.40899549,0
1602180000000,10880.17,10895.0,10880.17,10881.5,360.618603,1602180899999,3926495.03124116,5440,177.233725,1929762.22667457,0
1602180900000,10881.5,10894.0,10860.01,10860.09,464.301195,1602181799999,5050042.05397256,5462,208.52331,2268263.35388754,0
1602181800000,10860.09,10879.14,10842.65,10876.97,514.362915,1602182699999,5586590.45166624,7227,256.724085,2788382.56292012,0
1602182700000,10876.98,10881.18,10865.34,10871.13,318.113167,1602183599999,3459157.53802162,4626,127.511838,1386660.35691128,0
1602183600000,10871.13,10875.39,10855.18,10870.81,331.725841,1602184499999,3604432.66802132,4577,167.468281,1819525.39221798,0
1602184500000,10870.81,10894.74,10869.53,10882.33,355.519365,1602185399999,3868145.96825146,5556,199.690285,2172860.71401227,0
1602185400000,10882.81,10888.99,10876.6,10888.65,263.868257,1602186299999,2871642.30359424,5257,130.147163,1416429.48615429,0
1602186300000,10888.64,10892.88,10875.46,10878.83,291.943896,1602187199999,3177787.90369374,4850,128.280037,1396333.77476248,0
1602187200000,10878.82,10893.11,10860.0,10866.17,380.308874,1602188099999,4135284.36989991,6106,160.473528,1745072.48550952,0
1602188100000,10866.17,10875.0,10860.0,10871.49,374.156259,1602188999999,4066596.9687671,4226,170.761455,1856084.23657018,0
1602189000000,10871.48,10891.67,10868.3,10888.32,239.484404,1602189899999,2606283.123593,4174,111.46521,1212988.92184289,0
1602189900000,10888.32,10903.0,10884.88,10887.94,328.021493,1602190799999,3573679.51942104,5251,161.351428,1757943.98388175,0
1602190800000,10887.94,10892.8,10870.88,10872.15,213.772511,1602191699999,2326516.41759652,5577,87.837548,955981.179279,0
1602191700000,10872.15,10880.51,10869.38,10879.98,246.426405,1602192599999,2680566.34142225,5089,86.936822,945630.24989589,0
1602192600000,10879.97,10901.32,10879.97,10899.14,290.044627,1602193499999,3159875.27398032,6631,163.559995,1782090.66006886,0
1602193500000,10899.14,10899.15,10874.3,10874.3,265.903961,1602194399999,2894631.12352341,5594,111.540874,1214329.93187269,0
1602194400000,10874.31,10907.91,10872.92,10904.42,421.363866,1602195299999,4590895.80824644,7654,188.728938,2056122.86752702,0
1602195300000,10904.42,10910.45,10890.18,10896.86,280.072891,1602196199999,3052607.91969083,5251,113.217896,1234105.49022248,0
1602196200000,10896.87,10903.97,10888.73,10890.48,182.816037,1602197099999,1991756.82192655,3327,83.698536,911861.87215965,0
1602197100000,10890.48,10908.65,10890.46,10895.8,253.145791,1602197999999,2759332.8597473,4751,149.066552,1624934.7394892,0
1602198000000,10895.79,10900.46,10884.65,10895.47,286.814502,1602198899999,3123919.24985534,6596,137.504063,1497665.18003873,0
1602198900000,10895.46,10900.61,10880.01,10880.97,328.07537,1602199799999,3571389.39249461,5010,147.931562,1610448.35741872,0
1602199800000,10880.97,10892.49,10876.73,10892.19,183.293512,1602200699999,1995106.18466131,3977,86.087194,937099.50225287,0
1602200700000,10892.18,10950.0,10877.52,10925.57,859.217131,1602201599999,9382021.7127983,8088,597.504219,6526940.9919255,0
