OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695959100000,26937.45,26959.46,26937.45,26957.99,122.44651,1695959999999,3300005.5527174,5341,70.34399,1895700.5166236,0
1695960000000,26958.0,26958.0,26938.78,26944.42,142.54289,1695960899999,3840949.6252645,4794,64.36937,1734376.0405058,0
1695960900000,26944.42,26944.42,26921.2,26921.51,115.36464,1695961799999,3106923.2907776,4190,45.70997,1230960.187663,0
1695961800000,26921.5,26968.41,26895.94,26964.47,242.77646,1695962699999,6538987.0464014,6839,124.09461,3342779.8502639,0
1695962700000,26964.47,26972.45,26960.1,26972.45,123.57731,1695963599999,3332403.4106072,4539,68.75004,1853897.0653356,0
1695963600000,26972.45,26980.46,26967.5,26977.64,133.35397,1695964499999,3597291.1884146,4281,77.53069,2091405.586222,0
1695964500000,26977.63,26983.32,26955.82,26955.83,157.50996,1695965399999,4248292.7716119,4891,62.23804,1678550.7764463,0
1695965400000,26955.82,26975.95,26955.82,26958.71,98.96976,1695966299999,2668717.5290642,4633,52.20246,1407569.8127558,0
1695966300000,26958.72,26985.0,26954.98,26977.11,120.23471,1695967199999,3242701.8740131,4939,62.27333,1679362.3775133,0
1695967200000,26977.12,26977.12,26957.53,26957.81,107.17968,1695968099999,2889783.4136199,4810,52.11686,1405138.7950655,0
1695968100000,26957.82,26965.0,26950.0,26956.54,149.9192,1695968999999,4041094.5766784,4741,56.504,1523137.940207,0
1695969000000,26956.54,27010.0,26954.16,27009.99,215.22582,1695969899999,5805403.9051139,6456,134.30573,3622678.7169579,0
1695969900000,27009.99,27078.38,27005.0,27075.28,447.61409,1695970799999,12104995.9231638,11297,328.9775,8896155.5786873,0
1695970800000,27075.27,27075.28,27039.56,27039.57,324.36911,1695971699999,8776681.1692869,8224,164.38965,4447872.0150219,0
1695971700000,27039.57,27056.21,27039.56,27050.39,299.68858,1695972599999,8106254.5046634,6124,171.7177,4644596.2811435,0
1695972600000,27050.38,27244.89,27047.7,27151.09,1587.65348,1695973499999,43105922.3473241,26063,961.43987,26098863.6827921,0
1695973500000,27151.09,27210.0,27119.99,27179.98,684.63635,1695974399999,18595018.214055,16320,406.79045,11048458.4892875,0
1695974400000,27179.99,27179.99,27120.9,27144.93,301.37509,1695975299999,8181343.6923549,10769,185.53003,5036365.890354,0
1695975300000,27144.94,27144.94,27078.0,27104.4,420.65551,1695976199999,11398565.0531101,13799,162.86768,4412868.0686817,0
1695976200000,27104.4,27104.4,27050.77,27053.02,208.26114,1695977099999,5639343.8521462,8279,85.52793,2315665.4466601,0
1695977100000,27053.02,27092.59,26992.63,27003.58,315.1754,1695977999999,8525221.2122562,10313,122.45549,3312879.0283301,0
1695978000000,27003.58,27083.57,26993.52,27070.61,285.62737,1695978899999,7723222.9225598,9510,170.71799,4616043.0406851,0
1695978900000,27070.61,27070.61,27000.0,27008.8,205.96431,1695979799999,5565967.959654,7613,81.69786,2207542.5187038,0
1695979800000,27008.8,27020.06,26968.48,27017.93,219.29584,1695980699999,5919277.2205029,8434,102.121,2756516.5977605,0
1695980700000,27017.93,27044.1,27002.1,27035.57,161.25725,1695981599999,4357618.7207643,7164,88.55272,2392836.2836983,0
1695981600000,27035.57,27046.69,27012.17,27014.92,210.44613,1695982499999,5687459.9920455,6080,100.85446,2725661.5976826,0
1695982500000,27014.92,27054.83,27014.1,27053.75,188.48692,1695983399999,5096035.4136492,6906,130.74142,3534755.7801171,0
1695983400000,27053.75,27058.82,27028.0,27050.01,194.0553,1695984299999,5247615.8265204,7173,125.06565,3381802.2493342,0
1695984300000,27050.01,27062.98,27028.96,27028.96,134.98396,1695985199999,3651162.1861153,6722,58.7516,1589069.9353634,0
1695985200000,27028.96,27065.0,27013.53,27013.54,193.28027,1695986099999,5226087.5554744,8157,86.2687,2332741.8793785,0
1695986100000,27013.53,27024.74,26990.88,26990.89,210.29544,1695986999999,5680343.8512511,7720,81.8448,2210896.3035505,0
1695987000000,26990.88,27016.26,26973.38,27007.12,214.70057,1695987899999,5795182.7086615,8049,88.03595,2376381.7910625,0
1695987900000,27007.12,27015.09,26963.7,26970.78,164.00542,1695988799999,4426583.4403819,7196,51.1157,1379743.2648464,0
1695988800000,26970.78,26976.65,26918.68,26926.48,499.03268,1695989699999,13446760.3119583,17149,232.72618,6271590.1191642,0
1695989700000,26926.47,26957.61,26897.0,26951.71,482.17422,1695990599999,12981424.3308246,13732,277.43582,7470063.017123,0
1695990600000,26951.7,26999.99,26940.36,26995.39,479.95348,1695991499999,12946915.4705969,13999,276.12145,7448358.072501,0
1695991500000,26995.39,27013.68,26980.08,27001.0,293.34987,1695992399999,7920606.4802332,10229,152.37648,4114001.5937754,0
1695992400000,27001.01,27018.13,26973.98,27010.46,164.74676,1695993299999,4447274.4469786,7905,83.88372,2264344.4918739,0
1695993300000,27010.47,27012.57,26976.74,27006.37,184.70003,1695994199999,4986286.3116292,8193,78.87292,2129293.3306887,0
1695994200000,27006.37,27048.88,26895.0,26951.92,487.4565,1695995099999,13144576.9984418,16215,229.23828,6181632.1691864,0
1695995100000,26951.93,26951.93,26891.1,26895.0,373.10038,1695995999999,10042524.2547602,11788,214.56322,5774860.1663575,0
1695996000000,26895.01,26909.22,26665.16,26798.42,1883.11465,1695996899999,50438762.2704577,33910,810.80038,21713341.3426533,0
1695996900000,26798.42,26830.98,26735.0,26781.83,638.06146,1695997799999,17085001.7180333,17210,339.99829,9104069.0268718,0
1695997800000,26781.82,27149.05,26780.44,27002.34,1497.9515,1695998699999,40423981.3835915,35183,846.226,22835774.9648884,0
1695998700000,27002.34,27056.11,26834.97,26908.12,922.46031,1695999599999,24865631.816358,23685,414.75506,11179704.6494935,0
1695999600000,26908.12,26933.91,26847.07,26855.58,464.02066,1696000499999,12477300.8193716,14933,237.33577,6381939.011467,0
1696000500000,26855.57,26923.47,26805.0,26827.29,367.28947,1696001399999,9871527.3063374,12959,176.72154,4749466.8712062,0
1696001400000,26827.29,26880.64,26791.48,26877.45,418.64473,1696002299999,11234136.1932582,13339,222.85235,5980140.0036527,0
1696002300000,26877.45,26899.79,26840.62,26888.57,304.82138,1696003199999,8191492.9914395,11418,151.40242,4068886.7496983,0
1696003200000,26888.57,26907.75,26831.65,26851.29,307.96826,1696004099999,8276863.1710411,10441,110.67356,2974645.1359702,0
1696004100000,26851.3,26882.91,26842.75,26864.88,221.79412,1696004999999,5959430.1065726,8281,99.93944,2685041.9292226,0
1696005000000,26864.87,26869.6,26819.83,26819.83,279.48693,1696005899999,7503624.2326421,9510,118.21879,3173496.861277,0
1696005900000,26819.84,26875.0,26809.57,26875.0,202.25395,1696006799999,5428475.0895667,9445,102.81911,2759724.935519,0
1696006800000,26875.0,26880.0,26849.25,26880.0,131.95166,1696007699999,3544975.8757634,6619,60.96114,1637719.1545299,0
1696007700000,26879.99,26882.91,26830.83,26845.27,211.52522,1696008599999,5680430.5296826,7706,55.15631,1481069.2413539,0
1696008600000,26845.28,26866.13,26826.41,26862.18,185.41002,1696009499999,4977410.4332324,6510,95.59447,2566568.4589022,0
1696009500000,26862.18,26869.62,26838.36,26840.95,118.94981,1696010399999,3193719.9446363,6230,47.68956,1280445.980805,0
1696010400000,26840.95,26840.95,26760.38,26760.38,347.35533,1696011299999,9307045.9690974,11146,131.27671,3516645.176265,0
1696011300000,26760.39,26835.0,26750.0,26823.88,174.35358,1696012199999,4672112.3811864,9555,87.02828,2331907.4985381,0
1696012200000,26823.88,26880.0,26823.54,26876.35,277.77328,1696013099999,7457798.9056744,7085,158.40008,4252956.0337639,0
1696013100000,26876.35,26934.06,26865.01,26920.0,375.1353,1696013999999,10092430.8874026,9945,215.60677,5800291.6216329,0
1696014000000,26919.99,26944.99,26895.0,26930.01,241.73874,1696014899999,6507411.4011728,8635,104.58929,2815394.1855627,0
1696014900000,26930.01,26942.69,26902.54,26931.82,145.26147,1696015799999,3911860.6758746,6792,66.06286,1779060.4875562,0
1696015800000,26931.81,26935.03,26910.35,26914.09,112.66634,1696016699999,3033464.8601691,5873,39.09801,1052736.2361174,0
1696016700000,26914.1,26954.09,26914.09,26926.52,172.56753,1696017599999,4648883.5561035,7551,89.54451,2412241.9835467,0
1696017600000,26926.53,26984.99,26914.45,26922.61,233.0192,1696018499999,6278722.4056611,8855,101.73465,2741573.2605678,0
1696018500000,26922.62,26926.05,26872.67,26887.97,201.81576,1696019399999,5427562.7168134,7794,60.89498,1637503.5496564,0
1696019400000,26887.97,26922.2,26887.96,26902.6,147.73359,1696020299999,3975221.1803826,7081,73.48754,1977279.9904395,0
1696020300000,26902.6,26910.48,26894.54,26910.48,120.48571,1696021199999,3241323.6626863,5461,52.18742,1403886.3586435,0
1696021200000,26910.47,26914.69,26880.0,26893.48,88.86211,1696022099999,2389896.1677215,5043,34.36668,924265.3401352,0
1696022100000,26893.49,26920.0,26893.48,26919.63,107.24835,1696022999999,2885114.231409,4586,41.04846,1104266.0259194,0
1696023000000,26919.62,26919.63,26888.2,26895.12,126.25886,1696023899999,3396448.3601515,5759,42.85696,1152773.8701932,0
1696023900000,26895.13,26899.5,26869.99,26870.0,102.03496,1696024799999,2743159.1897273,5140,24.29905,653362.8137472,0
1696024800000,26870.0,26912.32,26869.98,26906.5,127.68009,1696025699999,3434114.0854525,6035,57.99886,1559811.01173,0
1696025700000,26906.51,26906.51,26867.01,26889.21,166.57862,1696026599999,4478447.9620464,5955,102.35346,2751700.3781786,0
1696026600000,26889.22,26892.84,26866.13,26872.07,110.69357,1696027499999,2975169.6372416,4926,38.2391,1027747.1220796,0
1696027500000,26872.07,26896.81,26872.07,26887.2,108.4299,1696028399999,2915214.2246337,5245,58.44593,1571256.8887461,0
1696028400000,26887.2,26904.99,26876.34,26904.99,78.19539,1696029299999,2102397.7204611,4426,41.50339,1115905.1013979,0
1696029300000,26904.98,26926.56,26895.23,26895.24,110.52516,1696030199999,2974707.2732885,4799,54.16381,1457848.3564213,0
1696030200000,26895.24,26924.79,26895.23,26910.58,94.74102,1696031099999,2549893.0006331,4297,42.66925,1148338.3425176,0
1696031100000,26910.57,26920.13,26906.96,26906.96,65.37306,1696031999999,1759506.4394769,4106,27.8594,749829.2860961,0
