OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549511100000,3411.84,3414.0,3410.05,3413.12,116.749775,1549511999999,398405.04020517,1224,64.716622,220844.91207891,0
1549512000000,3413.49,3415.82,3411.61,3413.36,146.907206,1549512899999,501509.44794024,1364,76.443912,260989.16063645,0
1549512900000,3413.64,3415.59,3411.82,3412.86,140.405046,1549513799999,479265.84788705,1167,59.826817,204238.33863712,0
1549513800000,3412.87,3413.98,3410.18,3413.05,131.537874,1549514699999,448791.53526104,1348,78.498566,267855.34510829,0
1549514700000,3413.03,3413.5,3410.58,3411.0,93.450681,1549515599999,318849.35706147,1075,46.280812,157920.45325432,0
1549515600000,3411.0,3414.66,3410.7,3413.91,148.753281,1549516499999,507621.71562356,1252,76.318673,260446.03291867,0
1549516500000,3413.02,3415.07,3410.89,3412.13,182.173152,1549517399999,621861.94898915,1210,68.809967,234871.0747416,0
1549517400000,3413.02,3414.34,3411.0,3413.0,170.489955,1549518299999,581875.10748349,1317,114.131158,389538.31342481,0
1549518300000,3413.08,3416.2,3411.36,3414.69,239.254547,1549519199999,816825.00419532,1508,146.051556,498659.52187603,0
1549519200000,3415.51,3420.0,3414.75,3418.34,443.922237,1549520099999,1517106.88785375,2798,248.680346,849965.28380256,0
1549520100000,3418.57,3419.43,3415.91,3416.32,181.503744,1549520999999,620190.81813293,1065,80.994815,276774.91959099,0
1549521000000,3416.43,3417.91,3411.43,3411.75,165.227933,1549521899999,564336.88230281,1283,80.47233,274832.15581354,0
1549521900000,3411.73,3413.15,3406.0,3411.25,181.240589,1549522799999,617981.82225436,1309,97.047525,330908.16059722,0
1549522800000,3411.25,3413.15,3409.24,3411.35,156.764795,1549523699999,534732.58556864,1282,85.029934,290049.07775174,0
1549523700000,3411.25,3414.99,3410.51,3411.8,149.693956,1549524599999,510897.10680419,1346,74.718358,255008.18963796,0
1549524600000,3412.17,3413.82,3409.62,3411.66,167.233324,1549525499999,570548.10264943,1304,79.348914,270740.01359708,0
1549525500000,3411.67,3413.0,3408.02,3412.15,118.817951,1549526399999,405223.57013566,1632,66.099565,225441.74402079,0
1549526400000,3412.17,3412.61,3409.66,3411.17,164.239192,1549527299999,560179.63101083,2572,96.888059,330473.6812502,0
1549527300000,3411.93,3415.83,3411.17,3413.8,201.059479,1549528199999,686366.60425161,2806,110.329977,376638.07696628,0
1549528200000,3414.18,3414.54,3410.82,3413.55,169.249008,1549529099999,577658.72734758,2455,99.070405,338150.27691368,0
1549529100000,3412.59,3417.59,3412.15,3417.26,282.519067,1549529999999,964748.37631326,2725,148.544635,507279.75004799,0
1549530000000,3417.26,3417.72,3412.05,3414.87,190.666204,1549530899999,651010.90994112,2299,102.988741,351650.99035454,0
1549530900000,3414.88,3418.19,3413.09,3416.13,151.881949,1549531799999,518865.79782086,2043,93.383811,319040.80793925,0
1549531800000,3415.83,3417.49,3412.9,3415.91,296.385154,1549532699999,1012221.92341866,2347,186.173674,635855.64015134,0
1549532700000,3415.91,3419.88,3414.45,3419.5,363.902103,1549533599999,1243878.09063002,2904,168.620641,576347.8995736,0
1549533600000,3419.5,3422.69,3416.08,3421.87,324.43012,1549534499999,1109534.15667428,3268,159.06158,544007.05949296,0
1549534500000,3422.05,3422.15,3418.0,3420.78,194.104037,1549535399999,663930.74354384,1605,96.140049,328878.36149452,0
1549535400000,3420.78,3425.0,3416.08,3418.48,263.894307,1549536299999,902710.91417728,1834,136.586166,467273.7267618,0
1549536300000,3418.48,3424.0,3417.04,3421.05,258.169248,1549537199999,883097.09809313,1644,149.003273,509696.00302469,0
1549537200000,3421.36,3424.7,3420.0,3424.5,224.634294,1549538099999,768895.30102708,1482,111.994506,383372.41555964,0
1549538100000,3424.52,3426.45,3419.01,3419.46,245.588054,1549538999999,840575.35953469,1830,134.78316,461332.22384068,0
1549539000000,3420.0,3420.5,3408.68,3412.82,932.665747,1549539899999,3182443.12978267,2741,591.957468,2019613.58727394,0
1549539900000,3412.81,3413.35,3407.05,3408.05,245.255099,1549540799999,836271.16496466,1614,149.690787,510445.96475811,0
1549540800000,3407.81,3410.42,3401.88,3408.51,322.332113,1549541699999,1098186.67698403,1930,143.380305,488553.63313454,0
1549541700000,3408.49,3413.16,3407.0,3410.85,270.472246,1549542599999,922397.15312357,1549,173.483782,591662.4430004,0
1549542600000,3411.32,3411.91,3400.43,3402.58,267.263694,1549543499999,910897.85577376,1508,110.574844,376952.12404569,0
1549543500000,3402.55,3407.28,3400.0,3404.97,201.125404,1549544399999,684520.87796829,1686,89.806416,305687.7351497,0
1549544400000,3405.0,3406.49,3399.0,3403.48,389.583112,1549545299999,1325258.17124933,2043,259.349158,882201.21777196,0
1549545300000,3403.75,3410.0,3402.51,3408.96,247.970713,1549546199999,844711.20224814,1397,148.986992,507468.84481298,0
1549546200000,3408.07,3413.0,3407.21,3408.38,211.902614,1549547099999,722615.86849827,1450,124.667997,425159.06243903,0
1549547100000,3408.18,3412.42,3405.92,3407.04,246.220399,1549547999999,839456.28310397,1460,128.332774,437543.49823142,0
1549548000000,3407.03,3407.05,3400.0,3403.8,276.101628,1549548899999,939750.74265829,1528,193.765386,659492.42677819,0
1549548900000,3404.72,3408.0,3400.98,3406.5,308.151165,1549549799999,1049357.58796209,1706,126.882388,432061.4723117,0
1549549800000,3406.73,3408.43,3403.25,3406.43,215.850036,1549550699999,735223.34348047,1511,109.059448,371489.8435307,0
1549550700000,3406.45,3410.82,3405.61,3409.7,145.93135,1549551599999,497410.37693208,1453,77.557367,264372.02546781,0
1549551600000,3409.71,3413.16,3407.45,3409.13,182.49696,1549552499999,622277.06523922,1636,68.359858,233122.15635514,0
1549552500000,3409.1,3410.1,3402.69,3404.39,144.722031,1549553399999,492844.59353522,1397,66.837083,227610.31924863,0
1549553400000,3403.45,3408.31,3401.0,3406.47,166.214316,1549554299999,565790.19249212,1611,103.394823,351978.72374367,0
1549554300000,3405.85,3408.55,3404.42,3407.03,151.194743,1549555199999,515056.72079119,1413,77.204819,263016.57440107,0
1549555200000,3407.03,3412.24,3407.01,3409.02,271.63289,1549556099999,926156.89511792,1905,151.203615,515569.65029386,0
1549556100000,3408.22,3409.62,3405.74,3405.98,117.738291,1549556999999,401250.54811966,1154,54.966111,187334.3989286,0
1549557000000,3407.04,3407.94,3401.11,3404.84,247.79581,1549557899999,843548.3176461,1770,153.961165,524115.48583386,0
1549557900000,3404.34,3405.94,3401.11,3403.12,171.514088,1549558799999,583889.15216648,1447,104.412263,355482.54276095,0
1549558800000,3402.47,3404.4,3392.0,3398.97,335.901485,1549559699999,1141410.16622969,2465,153.87722,522999.48253928,0
1549559700000,3398.38,3402.41,3395.0,3399.47,230.211411,1549560599999,782348.47108815,1714,142.599584,484662.34988508,0
1549560600000,3399.3,3403.86,3397.54,3399.01,189.05827,1549561499999,642908.64336606,1542,111.441323,378990.01771102,0
1549561500000,3399.03,3399.95,3397.71,3397.82,111.647097,1549562399999,379498.85880545,1105,65.75824,223523.37314156,0
1549562400000,3397.87,3399.6,3394.0,3398.5,179.577414,1549563299999,609999.97722474,1769,109.336684,371426.5127271,0
1549563300000,3399.16,3404.05,3397.66,3398.94,204.087154,1549564199999,694037.0409518,1538,113.160239,384865.29294485,0
1549564200000,3400.28,3402.0,3398.92,3401.72,113.087839,1549565099999,384574.39761207,1122,59.513401,202384.31638163,0
1549565100000,3401.96,3402.15,3395.0,3398.98,177.0002,1549565999999,601565.34632773,1317,94.907392,322579.36468407,0
1549566000000,3398.54,3399.0,3390.0,3396.46,223.17133,1549566899999,757905.72008172,1478,88.851585,301878.74189158,0
1549566900000,3396.01,3396.99,3394.0,3396.39,132.9385,1549567799999,451460.84603016,1146,80.332511,272828.59579904,0
1549567800000,3396.67,3399.78,3393.48,3399.72,188.124026,1549568699999,639074.41423605,1198,79.180204,269007.1656464,0
1549568700000,3399.44,3400.0,3397.02,3399.55,113.766727,1549569599999,386669.59070932,968,50.3796,171240.39589173,0
1549569600000,3399.43,3399.43,3390.11,3396.99,162.916764,1549570499999,552974.70382647,1638,81.439065,276446.57963645,0
1549570500000,3397.0,3401.73,3392.39,3397.16,167.209912,1549571399999,568034.43433627,1267,112.072332,380786.94492582,0
1549571400000,3397.16,3400.0,3396.52,3399.99,110.410935,1549572299999,375251.77289473,1056,60.440899,205430.81250838,0
1549572300000,3400.0,3402.09,3397.05,3401.22,141.438213,1549573199999,480855.45640637,1244,81.904848,278476.21267,0
1549573200000,3401.8,3402.43,3397.05,3397.65,164.369184,1549574099999,558748.11671275,1285,76.851011,261226.44716746,0
1549574100000,3397.28,3403.31,3397.06,3403.0,184.632911,1549574999999,627815.01481935,948,89.104087,302950.05556233,0
1549575000000,3403.0,3403.18,3397.05,3397.41,146.463732,1549575899999,497919.08754365,970,63.837598,216956.46693247,0
1549575900000,3397.41,3397.41,3394.12,3395.0,135.65869,1549576799999,460759.66039617,949,54.331143,184524.39954131,0
1549576800000,3395.19,3397.89,3393.55,3397.42,115.983625,1549577699999,393822.49788913,1185,66.916889,227231.5712335,0
1549577700000,3396.44,3399.0,3396.41,3399.0,87.336974,1549578599999,296780.00266742,851,50.759945,172496.84637101,0
1549578600000,3398.01,3400.0,3397.5,3400.0,73.166279,1549579499999,248683.30813371,899,49.33217,167678.33749514,0
1549579500000,3400.0,3401.8,3398.4,3401.01,71.159926,1549580399999,241950.4170978,926,24.387841,82929.87832092,0
1549580400000,3400.57,3401.21,3396.42,3398.98,85.832219,1549581299999,291687.58405245,935,45.462673,154511.45528547,0
1549581300000,3399.0,3400.14,3397.06,3397.14,71.463505,1549582199999,242886.11865969,835,33.351684,113358.91166757,0
1549582200000,3398.16,3398.37,3394.18,3394.54,93.907533,1549583099999,318876.95083768,1127,51.328651,174305.05674622,0
1549583100000,3394.97,3398.4,3391.18,3398.4,111.552595,1549583999999,378594.7840489,1379,55.787658,189347.29264362,0
