OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625568300000,33867.78,33933.65,33773.53,33916.6,576.597056,1625569199999,19528981.77000381,10167,249.202437,8441014.5146883,0
1625569200000,33916.59,33989.38,33802.7,33906.14,451.366951,1625570099999,15300546.77079613,9458,225.550214,7646364.25780244,0
1625570100000,33901.42,33901.43,33730.0,33820.01,541.710606,1625570999999,18325053.31418367,10468,206.061143,6972494.3382709,0
1625571000000,33820.0,33977.54,33731.07,33975.76,496.185382,1625571899999,16808470.96894259,11383,243.277242,8241875.59910664,0
1625571900000,33975.75,34282.87,33959.05,34067.31,1676.933624,1625572799999,57305311.32523153,24127,752.936338,25725506.73223854,0
1625572800000,34067.31,34285.24,33800.01,34122.37,1618.770177,1625573699999,55038881.30430629,27004,718.955055,24450988.1136758,0
1625573700000,34122.38,34250.0,33983.87,34186.23,867.824856,1625574599999,29607677.25366964,15532,405.935602,13853386.74717786,0
1625574600000,34186.23,34258.84,34102.17,34253.3,482.407634,1625575499999,16491315.04048542,10881,198.894317,6799821.81351566,0
1625575500000,34253.31,34448.0,34185.69,34387.55,1618.079704,1625576399999,55569856.41747402,25880,897.000881,30806747.14727659,0
1625576400000,34390.98,34516.38,34257.76,34407.74,1012.502919,1625577299999,34830493.62475089,20365,535.904541,18437367.96747905,0
1625577300000,34407.75,34421.93,34226.9,34307.79,551.618454,1625578199999,18930019.93644458,16236,210.32287,7217898.0830569,0
1625578200000,34307.8,34312.91,34075.05,34095.64,656.514623,1625579099999,22431009.98795769,17258,237.517787,8113453.42399186,0
1625579100000,34100.62,34200.0,33931.0,34147.31,838.951287,1625579999999,28584172.56253361,17880,397.468064,13545759.52041451,0
1625580000000,34147.31,34250.0,34000.0,34102.24,512.653154,1625580899999,17498436.71836258,11959,264.7038,9036599.06560357,0
1625580900000,34102.24,34141.14,33966.74,34045.77,636.076711,1625581799999,21643988.96865914,12496,373.694593,12715645.28010172,0
1625581800000,34045.76,34194.26,34045.76,34087.51,343.411713,1625582699999,11715872.21021619,9155,186.089301,6348911.60835496,0
1625582700000,34087.51,34241.36,34065.01,34139.48,329.401742,1625583599999,11251075.49214296,8608,185.980583,6352575.78460794,0
1625583600000,34139.48,34139.48,33880.65,33937.11,937.234952,1625584499999,31820822.83951522,15951,410.811618,13946082.4341749,0
1625584500000,33937.11,34130.75,33920.0,34087.89,491.576717,1625585399999,16730798.36981004,10058,245.497813,8354580.39278164,0
1625585400000,34087.88,34200.0,34006.66,34049.01,501.419458,1625586299999,17097357.63315829,10325,249.897489,8523741.14469729,0
1625586300000,34049.0,34111.14,33977.27,34042.43,303.956987,1625587199999,10345447.02403155,7754,156.952852,5342962.92179433,0
1625587200000,34042.44,34148.11,33950.04,33996.9,493.075996,1625588099999,16778401.81247688,15863,251.303266,8550996.21802389,0
1625588100000,33996.9,34030.01,33892.18,33970.87,470.785512,1625588999999,15977938.7945215,16056,188.598488,6401106.88449865,0
1625589000000,33970.87,33970.87,33755.0,33807.07,685.320756,1625589899999,23200940.08207577,18064,288.196173,9757116.9284214,0
1625589900000,33807.06,34063.63,33785.0,34063.63,527.836552,1625590799999,17885902.8236008,14892,324.183725,10986980.66462355,0
1625590800000,34060.94,34060.94,33552.44,33624.92,1090.983784,1625591699999,36811760.98398486,23108,384.553499,12981005.7233119,0
1625591700000,33624.92,33959.99,33532.0,33855.94,1019.999367,1625592599999,34442626.53627588,20158,500.693769,16906892.14108973,0
1625592600000,33855.95,33893.78,33740.47,33879.9,366.785653,1625593499999,12402924.12559081,9071,205.660711,6955317.32310653,0
1625593500000,33876.01,34023.06,33816.16,33949.99,397.378647,1625594399999,13482967.32914226,10244,217.414865,7378379.49178152,0
1625594400000,33949.99,33994.84,33875.47,33938.01,373.770365,1625595299999,12683289.49047506,8872,208.979325,7091571.17016061,0
1625595300000,33938.01,34056.01,33933.87,34001.13,449.825522,1625596199999,15295243.25557897,10715,211.171638,7180281.85624488,0
1625596200000,34001.12,34110.76,33929.8,33987.2,406.040277,1625597099999,13810443.42826645,9457,196.443077,6681958.55392534,0
1625597100000,33987.2,33987.21,33802.0,33841.37,459.223349,1625597999999,15560846.30830824,9395,165.572476,5609707.91962155,0
1625598000000,33844.92,33926.41,33758.82,33858.61,309.998852,1625598899999,10490286.95182175,8588,141.785479,4799292.48964903,0
1625598900000,33858.61,33970.0,33818.37,33948.11,272.859172,1625599799999,9251572.68220259,6800,134.792663,4570011.43548633,0
1625599800000,33948.11,33986.99,33900.0,33979.77,207.81078,1625600699999,7052850.08945507,5912,99.800397,3386987.55767783,0
1625600700000,33979.76,34190.0,33922.12,34019.99,759.143173,1625601599999,25855833.03552225,13451,405.465439,13809157.33146979,0
1625601600000,34019.99,34103.94,33931.36,33943.92,335.141752,1625602499999,11404392.13334212,8150,162.858242,5542947.41299898,0
1625602500000,33943.93,34029.93,33876.42,33957.63,262.845444,1625603399999,8922821.86080753,7640,127.439847,4326916.7435763,0
1625603400000,33957.63,33963.38,33879.38,33898.96,208.792336,1625604299999,7080855.65887203,6504,105.90948,3591802.94691995,0
1625604300000,33898.95,33965.0,33840.0,33953.78,261.191377,1625605199999,8855422.11148896,7543,132.309344,4485587.20969442,0
1625605200000,33953.78,33960.69,33781.79,33926.59,498.004535,1625606099999,16865145.92442065,10617,249.402476,8445971.67192184,0
1625606100000,33927.94,33972.77,33858.86,33891.12,287.998502,1625606999999,9766437.14336645,7584,130.829249,4436865.62900691,0
1625607000000,33891.13,33937.0,33826.58,33858.6,271.030802,1625607899999,9183828.89698542,8302,117.964518,3997544.06349932,0
1625607900000,33858.3,33866.87,33628.81,33763.1,563.088977,1625608799999,19006196.32384504,15709,258.979154,8741703.27479858,0
1625608800000,33763.1,34005.98,33683.18,34000.73,510.704688,1625609699999,17304674.37758129,11429,286.107697,9693133.32315916,0
1625609700000,34000.72,34024.4,33925.01,33950.96,216.471365,1625610599999,7353811.07401639,7228,109.584412,3722745.77969487,0
1625610600000,33950.95,34088.0,33944.22,34045.61,230.891483,1625611499999,7856548.65059731,6763,137.022476,4662606.41588748,0
1625611500000,34045.61,34155.0,34011.36,34013.95,339.898149,1625612399999,11584977.94020319,8343,190.59314,6496509.93283321,0
1625612400000,34013.95,34116.92,33959.56,34077.21,269.472499,1625613299999,9179960.8822122,6192,113.650291,3871556.94242484,0
1625613300000,34077.2,34187.22,34066.04,34103.01,317.034991,1625614199999,10819393.19868506,6702,168.830236,5763188.49863871,0
1625614200000,34103.01,34145.63,34060.56,34123.32,195.47971,1625615099999,6663913.49663841,5444,79.873336,2722701.06486266,0
1625615100000,34123.31,34323.77,34027.69,34220.01,677.847952,1625615999999,23181018.07281473,12770,383.24105,13110661.15755881,0
