OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627365600000,37100.0,37260.46,36992.87,37198.13,694.660683,1627366499999,25792876.09113605,13154,342.823118,12732244.33907575,0
1627366500000,37198.13,37325.71,37151.01,37285.15,684.258076,1627367399999,25478826.11566492,12517,349.011697,12996004.41428741,0
1627367400000,37285.14,37291.24,37131.57,37238.61,503.077192,1627368299999,18721327.20400404,10642,247.078299,9195838.85172657,0
1627368300000,37238.61,37256.18,36929.41,36980.4,993.452738,1627369199999,36803366.4848004,14264,493.737102,18290674.94614997,0
1627369200000,36980.39,37155.16,36972.53,37058.12,404.874795,1627370099999,15009361.82620716,15927,170.594177,6324080.47620483,0
1627370100000,37061.49,37224.75,37043.24,37048.01,635.10245,1627370999999,23602806.76469439,17465,314.663768,11693266.53984924,0
1627371000000,37048.0,37083.23,36931.37,37027.39,473.185371,1627371899999,17513480.05422402,16710,211.047995,7810189.92398671,0
1627371900000,37027.4,37136.29,36937.54,37115.11,444.47841,1627372799999,16458137.39516283,15552,225.209866,8338843.13014566,0
1627372800000,37115.1,37229.07,36969.52,37227.02,578.332376,1627373699999,21467990.8654534,12636,301.73969,11203655.3634001,0
1627373700000,37227.01,37395.0,37197.49,37390.01,1266.360494,1627374599999,47240224.02891038,18900,769.460615,28705078.61423335,0
1627374600000,37390.01,37450.0,37222.0,37232.17,639.345282,1627375499999,23868346.61477798,14346,318.801219,11904128.9899719,0
1627375500000,37232.16,37359.99,37200.0,37254.98,804.259202,1627376399999,29987545.09935373,12563,394.593456,14711056.63951061,0
1627376400000,37254.98,37335.0,37176.79,37276.74,540.424252,1627377299999,20136999.10337223,16700,256.268702,9549359.85531503,0
1627377300000,37276.74,37312.27,37144.0,37302.06,583.223437,1627378199999,21713707.62911797,18159,294.326892,10959380.09556567,0
1627378200000,37302.06,37455.0,37221.39,37447.0,657.090022,1627379099999,24536940.20083007,21885,349.157353,13040035.54299751,0
1627379100000,37450.13,37499.0,37311.56,37369.97,830.899939,1627379999999,31083012.74564495,21852,401.13437,15006800.08337948,0
1627380000000,37369.97,37421.79,37280.0,37305.35,525.951225,1627380899999,19632898.2446826,16827,213.828922,7982868.86522975,0
1627380900000,37305.34,37451.45,37260.1,37424.68,617.493062,1627381799999,23057427.40010246,18922,287.707983,10746466.08533551,0
1627381800000,37424.68,37631.78,37402.95,37590.17,1043.76534,1627382699999,39170994.02722044,25147,556.403506,20880860.11832551,0
1627382700000,37590.18,37705.65,37482.22,37608.57,1079.234515,1627383599999,40595254.67910537,24824,544.585701,20485757.20688936,0
1627383600000,37608.56,37649.37,37527.57,37548.25,611.147794,1627384499999,22964988.91235196,21205,299.780289,11264982.06960261,0
1627384500000,37548.26,37676.99,37540.0,37644.08,772.869142,1627385399999,29069799.28592263,22948,387.533292,14576347.54732951,0
1627385400000,37644.08,37873.43,37578.27,37861.5,1134.47517,1627386299999,42847721.9612543,28670,568.459203,21470358.20476444,0
1627386300000,37861.49,38069.32,37777.84,38064.87,1546.030941,1627387199999,58698366.53062784,36492,721.894417,27406716.98554854,0
1627387200000,38064.87,38083.57,37707.66,37941.49,1164.815913,1627388099999,44134451.97409241,20316,512.46784,19414393.70316433,0
1627388100000,37941.5,38077.77,37845.68,37996.73,685.725033,1627388999999,26030566.46151243,15115,388.583414,14749523.4875409,0
1627389000000,37996.73,38364.99,37951.0,38282.23,1876.909236,1627389899999,71688421.1789473,27579,1039.423367,39685708.3588213,0
1627389900000,38278.02,38495.0,38181.24,38350.03,1222.39836,1627390799999,46917897.50843995,24276,627.217393,24072117.03314129,0
1627390800000,38350.03,38474.57,38274.34,38279.77,970.554854,1627391699999,37238647.47709132,18263,524.702598,20135315.18864572,0
1627391700000,38279.77,38459.14,38190.0,38426.62,895.585616,1627392599999,34326789.44566881,17374,425.551304,16312268.01234827,0
1627392600000,38427.24,38771.91,38299.82,38644.04,1851.542886,1627393499999,71437776.94980817,32998,1013.599439,39097957.7373383,0
1627393500000,38644.04,38672.0,38456.01,38460.46,829.71447,1627394399999,31994083.92823759,15341,371.003179,14308182.96135071,0
1627394400000,38460.46,38544.96,37743.95,37750.0,2707.375058,1627395299999,103021034.12501413,44208,1259.781819,47955005.45735447,0
1627395300000,37749.99,38025.11,37749.99,38000.01,1176.675297,1627396199999,44615892.44163973,17957,700.001351,26543009.93680784,0
1627396200000,38000.0,38475.37,37919.01,38033.0,2816.049723,1627397099999,107626460.73456854,34341,1357.595216,51858948.738771,0
1627397100000,38033.0,38303.89,37974.0,38242.96,814.363418,1627397999999,31063847.52084924,14145,402.92626,15370840.07045916,0
1627398000000,38242.95,38594.4,38115.01,38581.21,1278.164004,1627398899999,49079148.99269724,24280,711.619649,27329248.82117405,0
1627398900000,38576.07,38576.07,38244.32,38320.0,833.058349,1627399799999,31960608.88518039,17634,373.488444,14326919.07220409,0
1627399800000,38320.0,38380.39,37953.27,38087.03,950.589011,1627400699999,36249256.7327297,19969,447.736314,17072348.38181627,0
1627400700000,38087.03,38298.97,38087.02,38209.58,635.098658,1627401599999,24261447.15375139,14098,317.331875,12121779.61001055,0
1627401600000,38209.58,38315.81,37933.56,37960.46,1075.928951,1627402499999,41006499.48839139,26004,488.103628,18602029.93587676,0
1627402500000,37960.46,38022.78,37657.0,37775.64,2274.967082,1627403399999,86050797.05185802,40699,1184.007519,44788822.75606343,0
1627403400000,37775.64,38033.34,37756.99,37930.01,743.600077,1627404299999,28188793.58158563,23995,402.980473,15276468.38830342,0
1627404300000,37930.01,37930.01,37566.12,37622.95,1245.026279,1627405199999,46918371.54126325,32203,635.216671,23935816.66717623,0
1627405200000,37622.95,37753.64,37578.6,37706.78,635.32901,1627406099999,23933221.85555232,27543,346.882421,13067774.60236853,0
1627406100000,37706.77,37813.56,37640.44,37762.51,577.696408,1627406999999,21798307.59919359,28508,292.335743,11031705.91996245,0
1627407000000,37762.51,37889.19,37705.01,37848.94,505.347185,1627407899999,19101380.43040017,27071,255.589409,9660260.05858365,0
1627407900000,37848.93,37865.43,37700.0,37787.3,498.351273,1627408799999,18827741.90106226,24827,254.141304,9600754.27948316,0
1627408800000,37787.31,37800.0,37350.0,37516.7,1265.180913,1627409699999,47466056.87246941,24318,581.099796,21803854.17708469,0
1627409700000,37516.7,37800.0,37511.9,37733.39,651.335174,1627410599999,24538083.87570998,13140,332.008145,12510255.79709104,0
1627410600000,37729.25,38059.14,37729.25,37883.48,902.239465,1627411499999,34197723.19642249,16668,553.733737,20984307.37593223,0
1627411500000,37883.48,37973.23,37837.0,37908.23,436.861917,1627412399999,16555530.39637339,9418,206.436124,7822840.50577013,0
1627412400000,37908.23,38035.0,37840.93,37949.99,935.445806,1627413299999,35477293.81254152,11472,561.781079,21300120.1607404,0
1627413300000,37950.0,37992.22,37814.63,37928.08,309.832299,1627414199999,11744639.1253614,8796,146.81852,5565567.17054467,0
1627414200000,37928.07,38246.11,37922.54,38087.15,792.837878,1627415099999,30206980.66093894,14972,403.443098,15371765.58032684,0
1627415100000,38087.15,38089.28,37745.14,37800.49,666.246006,1627415999999,25277219.36016481,11310,285.673321,10836413.54955381,0
1627416000000,37800.49,38150.0,37798.02,37915.05,676.551937,1627416899999,25696791.54733725,23162,354.587296,13468467.8042342,0
1627416900000,37915.05,38099.24,37907.12,38084.41,355.849212,1627417799999,13528230.96271352,18184,188.245316,7157190.94909552,0
1627417800000,38084.4,38198.89,37959.43,38101.0,502.040541,1627418699999,19116890.9656828,19359,237.393422,9040483.94878281,0
1627418700000,38101.0,38120.79,37921.52,38031.9,365.64457,1627419599999,13894959.36515913,17937,171.90192,6531938.50291902,0
1627419600000,38031.9,38237.0,37950.0,38230.91,399.212548,1627420499999,15202322.71957152,18287,210.786385,8028904.07000739,0
1627420500000,38230.57,38361.19,38125.16,38306.9,629.245637,1627421399999,24085227.04848278,26356,308.815072,11819583.38873114,0
1627421400000,38306.9,38468.1,38296.35,38322.33,523.499168,1627422299999,20096768.63201861,24790,257.311384,9878349.97047808,0
1627422300000,38322.33,38381.84,38242.75,38338.75,500.532389,1627423199999,19175624.30237826,19213,222.602068,8527561.79898789,0
1627423200000,38338.76,38388.0,38172.27,38199.37,464.380251,1627424099999,17766258.96142083,21050,147.816926,5653592.40312132,0
1627424100000,38199.38,38359.85,38123.79,38277.55,293.539546,1627424999999,11232491.93885304,20258,142.332112,5446300.09528762,0
1627425000000,38277.55,39022.0,38277.54,38987.0,1734.140207,1627425899999,67092061.31778892,47806,1072.602008,41499346.08292832,0
1627425900000,38987.01,39423.23,38950.0,39178.13,2726.639084,1627426799999,106778872.21896268,60694,1697.922967,66493795.87496172,0
1627426800000,39178.14,39285.0,38690.85,39133.58,1875.251,1627427699999,73112357.85550532,34358,874.426948,34096134.56463771,0
1627427700000,39133.32,39174.03,38946.22,39086.74,561.948638,1627428599999,21945615.23755592,14882,279.464752,10914224.81555233,0
1627428600000,39086.74,39110.64,38916.66,39039.99,408.82711,1627429499999,15933695.11033476,11352,207.423687,8084022.56347322,0
1627429500000,39039.99,39542.61,38987.03,39457.87,1272.432284,1627430399999,50009098.12950682,25267,768.113214,30193555.87917533,0
