OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535256000000,6616.99,6638.32,6614.14,6625.9,120.731864,1535256899999,800609.7550016,952,64.756062,429480.71062638,0
1535256900000,6625.9,6635.0,6620.96,6631.15,60.431692,1535257799999,400704.37433845,740,33.461161,221866.08104362,0
1535257800000,6632.84,6634.18,6600.1,6612.99,173.53602,1535258699999,1147635.21247054,991,80.626691,533073.62779975,0
1535258700000,6614.98,6621.62,6602.17,6618.35,108.358331,1535259599999,716316.25418379,844,64.424952,425916.73124578,0
1535259600000,6618.35,6625.12,6611.96,6614.48,81.320488,1535260499999,538326.63507913,724,36.873537,244088.15750762,0
1535260500000,6615.92,6621.95,6610.0,6617.31,88.85811,1535261399999,588050.38978143,672,41.63469,275531.00651128,0
1535261400000,6618.95,6619.0,6600.0,6603.56,130.076132,1535262299999,859567.54837252,910,34.776229,229922.83678397,0
1535262300000,6603.53,6613.02,6577.0,6588.65,421.354039,1535263199999,2776464.23062898,2029,160.295682,1056383.70078625,0
1535263200000,6588.65,6608.0,6568.0,6600.01,490.740796,1535264099999,3229362.72487354,2584,165.233292,1088328.16108967,0
1535264100000,6596.23,6618.38,6596.23,6610.04,115.769833,1535264999999,765303.75609835,1001,75.014976,495891.00073279,0
1535265000000,6610.05,6614.95,6599.99,6605.8,239.48912,1535265899999,1581396.38103769,906,183.473504,1211339.63827736,0
1535265900000,6605.8,6618.19,6600.0,6608.57,126.491125,1535266799999,836180.94560344,878,66.713656,441111.27393593,0
1535266800000,6602.88,6630.95,6602.88,6622.63,159.457308,1535267699999,1055275.67312381,1195,98.752344,653686.19825709,0
1535267700000,6623.36,6641.72,6622.0,6626.45,302.815038,1535268599999,2008476.70781637,1427,165.999688,1101151.74399593,0
1535268600000,6625.7,6638.46,6620.0,6623.84,127.170072,1535269499999,843485.82899405,788,55.309005,366873.36987452,0
1535269500000,6627.56,6639.46,6623.84,6637.04,120.65449,1535270399999,800386.52545477,884,81.790317,542563.90665811,0
1535270400000,6635.03,6653.44,6628.16,6641.99,294.551708,1535271299999,1957101.00066058,1494,147.760293,981691.07219214,0
1535271300000,6645.69,6648.37,6632.29,6636.29,96.151523,1535272199999,638463.75717519,715,43.716471,290295.82201022,0
1535272200000,6636.54,6650.0,6625.0,6632.95,184.790318,1535273099999,1227237.44184404,948,85.222784,566035.77091508,0
1535273100000,6632.83,6633.43,6623.89,6629.56,131.928029,1535273999999,874280.30664059,804,78.091111,517509.17321417,0
1535274000000,6629.57,6639.56,6623.64,6639.55,106.123593,1535274899999,703583.52348656,854,60.543027,401366.57534416,0
1535274900000,6639.55,6649.08,6636.38,6642.4,96.08375,1535275799999,638270.68960918,790,63.487703,421775.68554697,0
1535275800000,6641.98,6666.74,6637.0,6656.7,419.616739,1535276699999,2792436.8350145,1633,236.30539,1572612.52518736,0
1535276700000,6655.02,6668.67,6654.0,6663.9,177.236933,1535277599999,1180851.55333675,1152,108.067992,720024.80252558,0
1535277600000,6664.42,6672.0,6660.0,6664.69,268.316914,1535278499999,1788606.31452567,1631,177.015767,1180084.2611113,0
1535278500000,6664.69,6668.57,6640.27,6650.75,214.667787,1535279399999,1429074.81816429,1480,82.237054,547455.12988466,0
1535279400000,6650.03,6669.26,6650.0,6663.22,142.649971,1535280299999,950483.66612219,998,69.299751,461770.28972485,0
1535280300000,6663.22,6668.75,6661.4,6666.64,165.636543,1535281199999,1104057.48529895,976,56.895755,379268.182847,0
1535281200000,6665.53,6683.47,6664.0,6683.0,270.481374,1535282099999,1805478.26034364,1788,138.894309,927125.08472041,0
1535282100000,6683.0,6695.0,6678.28,6688.0,506.055187,1535282999999,3383950.51321765,2256,294.831404,1971673.08388025,0
1535283000000,6688.01,6709.69,6688.01,6709.0,349.920072,1535283899999,2345091.63388694,2203,196.735242,1318370.88950836,0
1535283900000,6709.0,6720.0,6686.97,6698.76,296.760454,1535284799999,1989508.80267692,1977,138.172434,926330.42703004,0
1535284800000,6697.01,6711.81,6697.0,6705.59,191.32429,1535285699999,1283162.87233626,1540,75.682149,507583.06050453,0
1535285700000,6704.27,6705.74,6686.97,6698.0,252.510903,1535286599999,1690976.3022148,1711,108.652351,727637.56153472,0
1535286600000,6699.39,6701.95,6673.0,6677.82,254.886936,1535287499999,1704356.30693737,1658,85.121806,569297.84626547,0
1535287500000,6677.81,6696.01,6670.01,6690.0,200.324961,1535288399999,1338439.54818421,1410,115.856174,774044.61548361,0
1535288400000,6690.0,6709.11,6689.04,6708.92,136.653158,1535289299999,915630.96513591,1388,60.844709,407725.30425105,0
1535289300000,6708.0,6710.0,6695.0,6698.01,206.436939,1535290199999,1384023.56232798,1355,121.801779,816742.9775936,0
1535290200000,6698.01,6705.0,6689.0,6704.7,153.809683,1535291099999,1029791.15435279,1243,83.720547,560612.59333094,0
1535291100000,6704.7,6727.99,6692.34,6723.1,381.719924,1535291999999,2563151.11967158,1958,224.1592,1505441.45648573,0
1535292000000,6723.09,6743.27,6720.96,6740.0,394.821058,1535292899999,2658285.15305287,2245,213.34859,1436439.71009296,0
1535292900000,6741.0,6741.0,6701.0,6702.28,293.178003,1535293799999,1970310.67381975,2059,128.404869,862850.34064786,0
1535293800000,6702.28,6715.71,6702.28,6712.06,175.902269,1535294699999,1180570.93263378,1289,97.716242,655817.39852967,0
1535294700000,6710.83,6712.07,6689.93,6694.99,236.743945,1535295599999,1585921.07857328,1738,96.044366,643491.0461906,0
1535295600000,6693.34,6706.78,6690.0,6699.72,183.574089,1535296499999,1229340.38891257,1335,102.348033,685410.99639356,0
1535296500000,6699.98,6702.25,6686.0,6686.1,112.522887,1535297399999,753000.58222883,1328,43.977555,294335.67092082,0
1535297400000,6686.4,6694.99,6680.0,6685.0,154.724975,1535298299999,1034779.26061718,1273,73.105261,489005.22431626,0
1535298300000,6685.99,6688.93,6674.71,6676.0,154.863795,1535299199999,1034747.57434662,1376,90.201352,602731.81974946,0
1535299200000,6676.0,6690.0,6669.11,6688.94,184.848159,1535300099999,1235316.63980405,1198,95.203564,636339.06832289,0
1535300100000,6688.94,6704.0,6686.48,6698.0,135.416541,1535300999999,906906.39282122,1095,87.887815,588626.22954525,0
1535301000000,6698.0,6704.0,6683.43,6684.66,92.303309,1535301899999,618160.56737553,1004,48.951239,327844.15119601,0
1535301900000,6686.99,6690.0,6637.13,6652.46,385.916819,1535302799999,2569613.58913423,2619,135.069436,899147.73545801,0
1535302800000,6652.46,6676.16,6640.02,6662.99,223.979175,1535303699999,1491778.62935834,1706,113.437283,755537.51937469,0
1535303700000,6664.58,6672.0,6653.28,6665.46,121.047442,1535304599999,806506.32073952,1005,68.127948,453885.14504022,0
1535304600000,6663.01,6667.5,6642.45,6644.46,146.914562,1535305499999,977514.25204895,1136,58.827594,391383.03688695,0
1535305500000,6644.46,6654.5,6627.16,6653.99,278.102922,1535306399999,1846304.479841,1855,122.129249,810875.61215235,0
1535306400000,6653.99,6661.28,6644.96,6650.0,109.858027,1535307299999,730836.79112092,1040,46.498879,309364.7562327,0
1535307300000,6650.0,6670.44,6646.19,6669.99,75.638645,1535308199999,504004.52288062,848,44.329628,295377.13869881,0
1535308200000,6669.99,6689.06,6664.85,6677.0,168.910462,1535309099999,1128242.52494324,1309,99.474596,664464.24020169,0
1535309100000,6677.0,6705.97,6675.02,6696.39,275.686838,1535309999999,1845321.92228662,1416,196.09155,1312380.63564464,0
1535310000000,6693.13,6703.98,6677.0,6677.0,198.244503,1535310899999,1326787.06171251,1385,87.17949,583318.87896601,0
1535310900000,6677.0,6694.75,6677.0,6688.13,80.383396,1535311799999,537444.8147774,821,42.723037,285684.5996335,0
1535311800000,6689.24,6696.08,6672.0,6678.02,127.160518,1535312699999,850016.60282589,883,61.580573,411603.53913339,0
1535312700000,6678.78,6708.4,6678.76,6708.4,146.516973,1535313599999,981215.43526665,939,108.289989,725304.69435323,0
1535313600000,6705.01,6708.89,6690.0,6695.69,136.153158,1535314499999,911944.42086022,1210,79.411619,531909.63202093,0
1535314500000,6695.69,6695.69,6663.66,6682.0,122.422822,1535315399999,817531.4026033,1357,62.458718,417110.86591932,0
1535315400000,6681.99,6682.0,6661.01,6668.99,102.707411,1535316299999,685088.97201253,925,43.154109,287886.04182617,0
1535316300000,6668.99,6683.17,6664.74,6683.17,105.486577,1535317199999,704115.05342942,701,63.378235,423136.87832473,0
1535317200000,6680.06,6692.22,6674.99,6680.62,120.842347,1535318099999,807568.13659322,988,71.516787,477912.88841694,0
1535318100000,6680.62,6694.63,6678.65,6693.62,57.617836,1535318999999,385297.82575965,758,29.197165,195249.258565,0
1535319000000,6692.77,6692.77,6680.0,6685.86,54.70125,1535319899999,365681.18980424,570,16.044552,107271.41242246,0
1535319900000,6685.86,6688.01,6679.01,6680.62,64.611081,1535320799999,431814.74263944,789,24.897601,166410.59632397,0
1535320800000,6680.63,6688.01,6670.22,6685.01,113.149451,1535321699999,755960.37385636,929,60.865061,406713.40671528,0
1535321700000,6685.01,6685.68,6665.0,6672.48,124.361018,1535322599999,830107.81825565,971,38.517062,257214.02826458,0
1535322600000,6672.75,6687.0,6663.89,6680.8,93.721186,1535323499999,625558.13503082,788,46.533556,310611.0396772,0
1535323500000,6680.82,6691.04,6678.63,6690.99,91.781227,1535324399999,613481.1613832,743,44.149697,295126.82880406,0
1535324400000,6690.99,6699.88,6684.0,6684.0,86.6965,1535325299999,580222.97922443,981,42.555735,284808.48374557,0
1535325300000,6684.04,6691.18,6677.99,6690.0,59.483922,1535326199999,397623.97132777,609,33.305276,222630.84150917,0
1535326200000,6689.99,6691.45,6680.0,6691.0,90.61704,1535327099999,605843.372734,823,40.933541,273673.15883252,0
1535327100000,6691.0,6725.0,6685.74,6700.0,310.611521,1535327999999,2083442.28192281,1947,212.316977,1424201.06452338,0
