OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535365800000,6709.07,6711.89,6705.04,6709.97,301.102892,1535366699999,2020285.84515859,1551,161.488407,1083538.74413376,0
1535366700000,6709.97,6717.0,6706.55,6713.95,215.67109,1535367599999,1447522.26799334,1734,136.091337,913437.08807824,0
1535367600000,6713.98,6725.0,6702.47,6713.24,366.90585,1535368499999,2463173.19576029,2193,225.980135,1517059.86411704,0
1535368500000,6713.24,6715.2,6701.0,6701.04,327.071662,1535369399999,2194934.92351269,2018,190.942221,1281475.06309733,0
1535369400000,6701.04,6715.0,6697.79,6709.93,532.915276,1535370299999,3575411.22277805,1929,333.57724,2238068.42325896,0
1535370300000,6709.93,6714.62,6705.0,6713.01,462.52866,1535371199999,3103850.08824212,1749,220.577424,1480197.72178599,0
1535371200000,6713.01,6717.0,6707.31,6714.01,396.183652,1535372099999,2659454.91979104,1868,252.373126,1694114.63112966,0
1535372100000,6714.01,6721.06,6710.68,6719.41,461.234129,1535372999999,3098057.39693172,1745,152.051926,1021400.87447389,0
1535373000000,6719.41,6768.28,6707.06,6731.4,1139.299332,1535373899999,7677424.4463729,5148,757.600928,5105527.54543607,0
1535373900000,6733.27,6736.04,6680.0,6686.29,1093.022624,1535374799999,7320021.32211999,5145,415.876796,2786018.44404031,0
1535374800000,6684.32,6705.1,6683.0,6697.81,670.732744,1535375699999,4492152.03278322,3621,326.182955,2184620.47075414,0
1535375700000,6697.8,6701.71,6681.17,6693.34,720.135564,1535376599999,4817079.15110365,2103,389.203006,2603228.30109245,0
1535376600000,6693.2,6695.0,6682.21,6689.01,415.481414,1535377499999,2779409.7488446,1988,242.344946,1621158.1813739,0
1535377500000,6689.22,6719.0,6684.55,6717.0,549.8565,1535378399999,3684454.92919496,2295,354.405846,2374144.27563454,0
1535378400000,6716.97,6730.0,6713.9,6717.39,405.845489,1535379299999,2727609.52804841,2226,218.992371,1471660.79272329,0
1535379300000,6717.86,6727.75,6709.59,6722.93,207.477397,1535380199999,1393866.91509127,1592,90.616006,608875.75418684,0
1535380200000,6722.93,6760.85,6720.89,6732.88,763.307335,1535381099999,5144717.46230366,2944,481.463582,3245058.84948715,0
1535381100000,6732.88,6744.46,6720.0,6720.57,552.229753,1535381999999,3716833.51917083,2369,354.841198,2388468.11373183,0
1535382000000,6721.28,6740.0,6720.57,6730.93,334.897771,1535382899999,2253744.5564488,1528,144.711697,973943.38817199,0
1535382900000,6732.88,6741.21,6730.06,6733.06,197.520084,1535383799999,1330350.16670312,1465,103.567492,697575.65103401,0
1535383800000,6733.06,6734.89,6726.16,6733.03,250.563371,1535384699999,1686735.40299944,1516,106.335444,715865.86537569,0
1535384700000,6733.03,6752.88,6733.03,6747.8,363.767747,1535385599999,2452974.78746318,2120,222.533126,1500789.66794282,0
1535385600000,6749.99,6750.45,6732.75,6744.17,504.625988,1535386499999,3401522.41048875,2179,308.745286,2081227.68181897,0
1535386500000,6742.22,6744.16,6723.0,6729.89,311.842618,1535387399999,2099989.76682263,1760,202.630937,1364658.24284149,0
1535387400000,6729.89,6746.0,6726.84,6743.78,185.229444,1535388299999,1248041.23647899,1758,117.493314,791673.20179479,0
1535388300000,6741.13,6745.11,6731.97,6745.11,256.995483,1535389199999,1732054.56561398,1681,143.296937,965769.06249709,0
1535389200000,6744.22,6750.0,6729.29,6733.91,408.199795,1535390099999,2750612.62391901,2207,235.469439,1586561.1372242,0
1535390100000,6733.91,6748.73,6731.76,6742.73,347.663353,1535390999999,2343740.57013593,1981,218.98421,1476247.87176813,0
1535391000000,6742.72,6751.59,6735.42,6735.42,459.426278,1535391899999,3098355.52597236,1992,304.259843,2051999.95874525,0
1535391900000,6735.0,6743.68,6734.0,6742.01,439.705243,1535392799999,2963573.38124728,1805,365.999501,2466795.23890949,0
1535392800000,6742.0,6747.0,6727.0,6731.67,411.001173,1535393699999,2768234.01629597,2222,223.656183,1506520.10560142,0
1535393700000,6731.67,6735.0,6725.0,6735.0,403.824675,1535394599999,2717503.02437116,1839,179.929167,1210833.73290941,0
1535394600000,6733.52,6744.84,6725.06,6728.65,353.792175,1535395499999,2382008.4827721,1780,174.25846,1173162.30546404,0
1535395500000,6729.99,6738.38,6725.01,6730.01,346.836103,1535396399999,2335190.29220875,1770,275.318082,1853813.14405178,0
1535396400000,6730.01,6736.51,6725.01,6735.0,384.375652,1535397299999,2588152.67021932,1692,250.575321,1687317.84685809,0
1535397300000,6734.99,6743.99,6732.33,6740.19,352.453457,1535398199999,2374911.87340929,1919,192.259535,1295508.55258259,0
1535398200000,6740.8,6747.57,6739.99,6743.99,268.989526,1535399099999,1813969.70784675,2405,169.337504,1141988.03885664,0
1535399100000,6743.28,6750.43,6741.44,6744.77,244.691442,1535399999999,1650598.18232245,2399,148.929672,1004663.91408744,0
1535400000000,6743.56,6747.87,6722.49,6727.02,660.761767,1535400899999,4451584.2446702,2855,361.550893,2436165.97590047,0
1535400900000,6727.84,6738.0,6721.66,6734.99,303.202172,1535401799999,2040944.79596711,1844,172.295604,1159957.92590263,0
1535401800000,6733.08,6736.84,6726.93,6732.0,175.673943,1535402699999,1182839.12088138,1563,86.278675,580957.3553253,0
1535402700000,6730.95,6731.33,6716.0,6723.07,255.884127,1535403599999,1720621.17468724,2125,161.419614,1085392.11608337,0
1535403600000,6723.07,6725.01,6710.2,6722.0,318.628401,1535404499999,2140165.66599859,2830,179.989858,1209070.52434839,0
1535404500000,6722.03,6731.0,6720.0,6726.56,278.070408,1535405399999,1870439.18090942,1504,168.060937,1130489.26065944,0
1535405400000,6727.46,6735.16,6726.12,6733.79,115.924579,1535406299999,780325.58334149,1559,69.78219,469762.22834754,0
1535406300000,6733.79,6738.29,6727.9,6736.0,162.250784,1535407199999,1092553.20081891,1496,85.99537,579137.6597177,0
1535407200000,6736.0,6740.0,6727.35,6731.02,191.732945,1535408099999,1291235.92739964,1646,125.368217,844359.22151992,0
1535408100000,6731.02,6737.0,6728.67,6730.54,384.33004,1535408999999,2587183.53193519,1350,139.154733,936817.46743885,0
1535409000000,6730.53,6745.51,6730.53,6743.84,227.853216,1535409899999,1535353.7491481,1699,122.310349,824151.44593283,0
1535409900000,6743.13,6765.0,6737.72,6757.8,395.602141,1535410799999,2670864.02602376,2793,274.879414,1855890.51082263,0
1535410800000,6757.79,6766.0,6738.2,6740.74,518.783814,1535411699999,3503877.50209006,2480,296.564433,2002215.89635584,0
1535411700000,6740.09,6755.15,6740.02,6748.59,261.72786,1535412599999,1765849.06547839,1917,147.529929,995382.19405105,0
1535412600000,6748.04,6940.51,6744.77,6882.36,3054.433285,1535413499999,20960893.68257302,15007,1869.682802,12826090.69256568,0
1535413500000,6885.91,6918.17,6870.68,6908.64,1245.758857,1535414399999,8589168.67737109,6202,642.409444,4430029.82801159,0
