OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651957200000,35785.69,35820.91,35376.0,35469.3,1489.03127,1651958099999,52960666.8847021,27220,444.53773,15807687.362795,0
1651958100000,35469.31,35549.3,35117.45,35344.46,1706.458,1651958999999,60321573.5238516,39721,682.18569,24120031.6155926,0
1651959000000,35344.45,35528.41,35270.94,35363.3,463.7342,1651959899999,16422917.6033401,14716,217.22204,7692799.149917,0
1651959900000,35363.3,35440.0,35000.0,35026.37,1169.17499,1651960799999,41103425.9304155,28229,439.76402,15471930.0350333,0
1651960800000,35026.37,35266.64,35018.14,35251.16,918.38522,1651961699999,32304809.8944718,20266,411.35787,14468883.9749956,0
1651961700000,35251.16,35328.47,35110.0,35201.3,651.06933,1651962599999,22925940.6056533,12346,254.75368,8970175.4152807,0
1651962600000,35201.3,35320.0,35140.51,35164.48,1011.03098,1651963499999,35579597.2368254,12559,540.5392,19017702.9850658,0
1651963500000,35164.49,35183.18,34785.0,35046.06,2727.64134,1651964399999,95412797.0056795,40991,1104.18388,38621030.8572023,0
1651964400000,35046.07,35450.05,35015.53,35450.04,1392.86139,1651965299999,49095964.8019944,22133,777.37193,27397412.6920822,0
1651965300000,35450.04,35699.91,35390.47,35608.75,1161.84918,1651966199999,41254546.4256116,19039,586.0373,20809167.4269548,0
1651966200000,35608.74,35769.69,35555.01,35566.41,900.67789,1651967099999,32087503.6143349,14677,419.57279,14948417.4152776,0
1651967100000,35566.41,35574.45,35462.05,35472.39,656.61416,1651967999999,23323412.5179258,9677,271.52511,9644740.6284787,0
