OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696338900000,27489.04,27539.99,27483.31,27531.89,272.89529,1696339799999,7509680.9651528,15707,140.74842,3872995.6606302,0
1696339800000,27531.9,27555.46,27504.77,27554.39,274.31196,1696340699999,7550458.3340187,17623,147.69554,4065429.0155789,0
1696340700000,27554.38,27579.7,27532.87,27549.47,220.9331,1696341599999,6088213.7753457,15597,117.38915,3234760.3768776,0
1696341600000,27549.48,27549.48,27360.0,27431.67,873.00926,1696342499999,23947426.2595649,30634,354.7002,9727168.727196,0
1696342500000,27431.66,27441.02,27350.42,27375.58,499.30446,1696343399999,13677263.6933874,24902,221.57744,6069472.9014765,0
1696343400000,27375.57,27461.54,27333.34,27400.0,542.60198,1696344299999,14871626.6858034,25144,286.29666,7847481.218168,0
1696344300000,27400.0,27400.01,27258.05,27350.59,891.46655,1696345199999,24357865.9944097,32940,396.1129,10822086.972198,0
1696345200000,27350.59,27381.54,27280.68,27365.67,441.39347,1696346099999,12065186.5453667,23882,209.88369,5737600.1058978,0
1696346100000,27365.66,27420.13,27361.84,27401.02,339.72714,1696346999999,9309657.9055023,18102,183.32024,5023688.5334008,0
1696347000000,27401.02,27410.6,27305.01,27325.62,456.86084,1696347899999,12495351.2077343,19455,143.03335,3911439.6206555,0
1696347900000,27325.62,27356.91,27234.55,27345.0,544.84161,1696348799999,14878204.0327034,22902,280.09379,7650401.7834412,0
1696348800000,27345.0,27405.15,27318.89,27360.87,438.34377,1696349699999,11991797.330719,20618,269.81363,7381275.7505859,0
1696349700000,27360.88,27412.35,27357.31,27404.66,270.01985,1696350599999,7397070.5666489,16060,149.53813,4096457.2150056,0
1696350600000,27404.66,27442.59,27387.76,27415.65,222.38891,1696351499999,6096735.2649645,13850,107.46304,2946065.320722,0
1696351500000,27415.65,27425.0,27385.16,27385.44,205.47773,1696352399999,5629595.1966557,12153,97.225,2663612.7098236,0
1696352400000,27385.44,27447.14,27385.0,27409.4,251.16612,1696353299999,6885464.459342,11987,144.15767,3951446.6320057,0
1696353300000,27409.4,27482.97,27401.82,27462.06,284.20565,1696354199999,7799737.0688249,15240,169.68971,4656637.8221646,0
1696354200000,27462.07,27486.2,27431.98,27438.61,204.53127,1696355099999,5615304.7128317,12669,99.28764,2725840.989125,0
1696355100000,27438.6,27446.2,27420.0,27435.4,149.01806,1696355999999,4088197.3301127,8773,62.41621,1712372.9553408,0
1696356000000,27435.4,27447.75,27392.15,27400.66,193.05071,1696356899999,5292215.187125,10698,80.16914,2197779.7547001,0
1696356900000,27400.67,27413.3,27387.0,27388.89,127.99948,1696357799999,3507055.1161906,9907,52.28875,1432633.756562,0
1696357800000,27388.89,27388.89,27350.0,27361.78,281.35692,1696358699999,7700082.2019282,14040,147.8578,4046346.9472825,0
1696358700000,27361.78,27361.78,27300.47,27300.48,335.51579,1696359599999,9170226.2134875,12777,128.57543,3514202.2951945,0
1696359600000,27300.48,27399.45,27250.0,27381.81,381.43194,1696360499999,10422108.0828154,17391,219.4745,5997627.4913489,0
1696360500000,27381.81,27425.0,27350.0,27365.01,281.07988,1696361399999,7697941.8957914,12376,130.24329,3566887.5066092,0
1696361400000,27365.01,27371.43,27293.1,27314.43,275.33319,1696362299999,7523131.8542997,11468,102.84621,2810354.0955147,0
1696362300000,27314.43,27339.63,27255.0,27275.0,294.13345,1696363199999,8025675.6812458,14451,127.48855,3478523.3110454,0
1696363200000,27275.0,27349.12,27160.5,27342.92,989.06255,1696364099999,26948677.9448831,27231,451.90677,12315121.2128983,0
1696364100000,27342.91,27375.33,27323.02,27371.41,293.93327,1696364999999,8040024.1873025,10914,138.81894,3797416.8573634,0
1696365000000,27371.42,27395.0,27334.07,27348.95,258.77114,1696365899999,7079856.1986676,9008,117.73744,3221467.7813683,0
1696365900000,27348.95,27396.97,27340.0,27394.25,157.16074,1696366799999,4301839.388537,6294,84.68443,2318102.3073437,0
1696366800000,27394.24,27408.46,27372.33,27372.34,174.27157,1696367699999,4773911.8879341,5637,81.78227,2240296.0258655,0
1696367700000,27372.35,27453.11,27372.34,27415.43,206.12967,1696368599999,5650998.0168948,7807,123.46773,3384669.9775365,0
1696368600000,27415.43,27415.44,27360.0,27379.09,193.83673,1696369499999,5306836.1563721,6885,67.52521,1848489.4240356,0
1696369500000,27379.09,27431.95,27379.08,27400.06,92.40726,1696370399999,2531853.9371384,5035,49.71829,1362149.9446212,0
1696370400000,27400.06,27400.06,27339.45,27362.25,119.19496,1696371299999,3261392.0692532,5524,60.61552,1658268.1633161,0
1696371300000,27362.24,27362.25,27279.93,27320.23,229.96324,1696372199999,6281139.4887598,9072,101.16761,2762848.8080551,0
1696372200000,27320.23,27340.0,27299.14,27327.56,147.05235,1696373099999,4017218.039104,6330,72.15459,1971099.0360746,0
1696373100000,27327.57,27410.93,27270.0,27404.21,353.553,1696373999999,9663951.3248963,12539,185.59533,5073863.3180428,0
1696374000000,27404.22,27450.0,27380.36,27408.95,399.81083,1696374899999,10962313.6537432,14666,215.98974,5921798.1218322,0
1696374900000,27408.94,27450.0,27388.78,27443.5,283.07779,1696375799999,7762136.4095168,10895,187.1352,5131631.1561152,0
1696375800000,27443.51,27469.65,27426.85,27463.4,235.24091,1696376699999,6457563.9975131,8991,127.58501,3502205.8910576,0
1696376700000,27463.4,27466.55,27416.36,27426.46,203.88337,1696377599999,5594778.7488048,6211,98.31575,2697667.3864788,0
