OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557045000000,5760.33,5773.97,5758.15,5770.1,219.045663,1557045899999,1263101.17167745,1730,107.690165,621016.20296751,0
1557045900000,5770.0,5783.44,5760.04,5771.1,338.256093,1557046799999,1952423.99562567,1861,248.236462,1432920.92934722,0
1557046800000,5771.14,5783.47,5763.9,5764.85,141.453286,1557047699999,816753.57214016,1464,78.98318,456114.29375386,0
1557047700000,5766.0,5788.54,5750.0,5787.08,259.054673,1557048599999,1495859.72204735,1783,142.060745,820421.49448172,0
1557048600000,5785.58,5788.53,5773.5,5779.63,146.423127,1557049499999,846439.78609878,1256,93.352642,539650.097793,0
1557049500000,5778.08,5779.6,5755.27,5760.64,342.021636,1557050399999,1971333.3463114,1963,98.241032,566497.98727362,0
1557050400000,5760.66,5771.99,5750.0,5750.0,250.125874,1557051299999,1439769.45219158,1845,88.113034,507483.19634505,0
1557051300000,5750.0,5767.0,5747.87,5758.28,331.096833,1557052199999,1905484.25376094,2108,103.523705,596091.27479759,0
1557052200000,5756.71,5790.98,5751.03,5787.06,293.554368,1557053099999,1694203.67602417,2502,174.002356,1004343.7303894,0
1557053100000,5787.29,5796.37,5778.57,5796.09,204.15109,1557053999999,1181526.92203246,1661,117.023321,677284.10697698,0
1557054000000,5796.27,5798.82,5778.28,5784.65,128.891213,1557054899999,745844.04058247,1286,69.856755,404287.57608811,0
1557054900000,5784.64,5785.0,5773.25,5781.58,109.444019,1557055799999,632562.31945085,1407,45.144064,260924.777607,0
1557055800000,5781.59,5789.99,5767.0,5774.71,177.384903,1557056699999,1024724.25733164,1611,86.153172,497885.36620123,0
1557056700000,5772.43,5775.48,5758.42,5767.54,147.0342,1557057599999,847979.30446112,1472,70.25792,405194.71466601,0
1557057600000,5768.35,5778.72,5768.05,5778.23,83.171922,1557058499999,480211.61595738,1223,43.142252,249081.20303339,0
1557058500000,5776.71,5788.84,5773.0,5773.97,191.294175,1557059399999,1105959.59494868,1571,98.703287,570739.63956371,0
1557059400000,5773.97,5787.49,5770.07,5784.02,146.97206,1557060299999,849463.57773827,1582,47.550449,274848.78969867,0
1557060300000,5784.02,5800.5,5782.0,5792.26,262.249084,1557061199999,1519013.47596965,2003,141.436071,819422.65502716,0
1557061200000,5792.31,5808.22,5784.7,5792.51,483.252587,1557062099999,2802266.87290468,2281,320.650658,1859773.66581078,0
1557062100000,5791.71,5794.46,5781.03,5788.38,102.268889,1557062999999,591800.15893346,1252,51.541245,298266.81497516,0
1557063000000,5788.82,5789.21,5765.51,5773.77,204.598691,1557063899999,1182278.74413879,1571,97.182162,561631.28288155,0
1557063900000,5773.77,5787.44,5761.52,5787.43,195.140406,1557064799999,1126509.33227665,1863,109.386777,631432.26846188,0
1557064800000,5787.0,5789.82,5750.0,5760.61,566.006511,1557065699999,3259140.69843451,3070,148.868112,858128.03640037,0
1557065700000,5759.24,5774.09,5750.0,5771.63,490.703095,1557066599999,2825317.22732979,2837,177.4706,1022399.18063638,0
1557066600000,5770.63,5786.16,5765.0,5775.17,272.523729,1557067499999,1574477.05072553,1965,149.13635,861751.0447388,0
1557067500000,5775.55,5784.7,5765.0,5784.18,203.747014,1557068399999,1176705.54870371,1775,107.067881,618471.14019709,0
1557068400000,5783.09,5785.0,5774.69,5778.99,271.763374,1557069299999,1570524.1877649,2042,135.791255,784793.44825633,0
1557069300000,5778.97,5784.97,5769.17,5773.18,207.426223,1557070199999,1198445.07631477,1651,99.098684,572681.69677299,0
1557070200000,5774.44,5780.35,5769.09,5769.98,142.607716,1557071099999,823664.3046333,1507,87.877673,507571.53848942,0
1557071100000,5769.98,5779.85,5765.14,5770.04,163.212471,1557071999999,941963.08795288,1711,83.519422,482003.28023989,0
1557072000000,5768.53,5771.69,5741.18,5751.22,352.358485,1557072899999,2027766.50325646,2709,130.16287,749076.58021646,0
1557072900000,5751.05,5761.52,5732.14,5761.52,478.430451,1557073799999,2749129.49299549,2507,146.653879,843042.44682008,0
1557073800000,5760.37,5774.55,5753.74,5770.05,220.819324,1557074699999,1272773.84558976,1666,132.650781,764608.30231715,0
1557074700000,5769.11,5773.6,5758.9,5758.92,109.28774,1557075599999,630193.52976173,1366,58.158946,335381.61781396,0
1557075600000,5759.65,5768.75,5748.02,5762.55,177.283643,1557076499999,1020545.13540589,1697,80.859648,465606.67074927,0
1557076500000,5762.17,5764.31,5754.58,5757.61,110.768003,1557077399999,637835.73953893,1073,60.1026,346114.72846784,0
1557077400000,5757.37,5769.99,5750.0,5753.0,128.355088,1557078299999,739336.87036335,1452,71.650757,412749.09861578,0
1557078300000,5752.66,5756.83,5738.52,5739.98,387.968575,1557079199999,2228281.93660948,2409,95.814655,550671.00622889,0
1557079200000,5739.98,5742.7,5696.0,5737.76,789.156983,1557080099999,4511675.8009636,5427,345.38116,1974719.18699633,0
1557080100000,5740.0,5757.43,5734.67,5747.31,216.029771,1557080999999,1241566.66175719,1875,121.689436,699362.23970083,0
1557081000000,5747.31,5774.05,5740.65,5765.09,230.70334,1557081899999,1328152.06406042,2208,132.006574,760033.39819134,0
1557081900000,5764.75,5780.98,5757.45,5779.0,197.280029,1557082799999,1138559.56258297,1848,110.534082,638032.0630952,0
1557082800000,5778.38,5786.75,5765.0,5765.02,343.377531,1557083699999,1984233.04051184,1969,176.896408,1022389.68087903,0
1557083700000,5768.44,5779.99,5761.7,5775.46,151.920378,1557084599999,876655.36126454,1555,85.084362,491008.55078972,0
1557084600000,5777.3,5785.0,5766.1,5767.5,159.406117,1557085499999,920751.84966093,1332,88.741376,512637.44247799,0
1557085500000,5766.46,5771.25,5760.0,5768.63,101.923369,1557086399999,587674.27136345,1087,44.896396,258902.92612217,0
1557086400000,5768.63,5795.0,5767.0,5782.59,297.355703,1557087299999,1719620.38010827,2395,186.031422,1075921.90093371,0
1557087300000,5783.13,5800.0,5778.75,5798.05,319.873944,1557088199999,1852579.07389575,2437,236.193692,1368100.63542091,0
1557088200000,5798.99,5798.99,5780.03,5787.4,157.880755,1557089099999,914296.95421119,1594,82.995146,480637.20648037,0
1557089100000,5787.4,5808.0,5787.32,5808.0,374.465634,1557089999999,2172637.02967846,2344,311.841397,1809547.22635386,0
1557090000000,5808.0,5818.0,5790.0,5798.0,471.770056,1557090899999,2741365.61210635,2891,333.148242,1935832.82048961,0
1557090900000,5796.11,5800.0,5776.56,5792.8,214.528995,1557091799999,1242604.9601048,1713,107.149479,620729.26511855,0
1557091800000,5792.8,5799.09,5784.64,5786.99,82.449072,1557092699999,477555.13902937,1021,50.381847,291819.6206132,0
1557092700000,5786.23,5801.05,5783.21,5800.8,169.754418,1557093599999,983087.40549017,1238,117.273382,679236.83255185,0
1557093600000,5800.8,5809.0,5790.0,5796.69,150.690947,1557094499999,873546.62341452,1382,63.65922,369108.86600458,0
1557094500000,5796.26,5796.26,5784.52,5786.92,120.722585,1557095399999,698880.12361339,1452,47.509092,275094.86293531,0
1557095400000,5786.88,5789.24,5766.68,5783.48,222.361071,1557096299999,1285342.27944867,1838,90.147492,521149.98875763,0
1557096300000,5782.74,5785.0,5760.64,5765.0,134.242161,1557097199999,774738.05364762,1497,50.26116,290130.98321532,0
1557097200000,5766.81,5793.0,5763.73,5784.92,110.905662,1557098099999,641076.47501732,1253,63.107561,364800.21689588,0
1557098100000,5784.48,5797.56,5784.18,5795.21,82.766005,1557098999999,479217.54658744,941,50.498847,292419.3590921,0
1557099000000,5794.96,5799.53,5791.71,5796.43,57.487839,1557099899999,333147.38109776,835,36.747902,212969.36000008,0
1557099900000,5796.43,5798.59,5771.17,5775.62,103.767043,1557100799999,599965.92908384,1503,45.700094,264211.54424451,0
