OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693632600000,25836.11,25853.03,25805.99,25805.99,166.25701,1693633499999,4294111.9587158,5443,94.20383,2433356.9522222,0
1693633500000,25805.99,25827.0,25790.95,25821.38,175.79535,1693634399999,4537063.5124275,5516,85.89214,2216855.6134173,0
1693634400000,25821.37,25832.91,25821.37,25830.0,84.54273,1693635299999,2183585.9547435,4093,46.01234,1188377.0830279,0
1693635300000,25830.0,25830.0,25800.89,25800.9,74.46911,1693636199999,1921927.9332562,3741,32.68361,843474.0623426,0
1693636200000,25800.9,25815.0,25795.24,25811.32,93.0062,1693637099999,2400029.4154106,4408,49.79332,1284943.8439432,0
1693637100000,25811.33,25811.33,25798.93,25801.4,126.90797,1693637999999,3274688.0499796,4365,52.30553,1349604.8521981,0
1693638000000,25801.39,25842.06,25781.42,25794.2,223.02176,1693638899999,5755181.5244844,6430,98.47537,2541243.4830498,0
1693638900000,25794.2,25799.18,25788.15,25792.82,100.13592,1693639799999,2583128.9871224,4054,38.69815,998234.5157217,0
1693639800000,25792.83,25805.0,25792.82,25805.0,92.75877,1693640699999,2393089.2454108,4339,46.54806,1200879.1384464,0
1693640700000,25805.0,25809.82,25795.37,25795.47,102.66737,1693641599999,2649446.9364796,4042,47.58949,1228123.5198429,0
1693641600000,25795.46,25799.16,25780.0,25790.97,159.72107,1693642499999,4118978.3539787,5765,82.0259,2115251.8322661,0
1693642500000,25790.97,25790.97,25774.81,25776.71,117.24775,1693643399999,3022714.8508566,6483,45.79038,1180480.2899664,0
1693643400000,25776.71,25790.89,25776.7,25787.02,146.88392,1693644299999,3787468.5201086,5962,79.89407,2060050.4133976,0
1693644300000,25787.03,25801.88,25779.83,25782.25,149.88622,1693645199999,3865777.9373022,7064,74.44459,1920018.9470327,0
1693645200000,25782.24,25794.13,25775.13,25793.59,142.66468,1693646099999,3678167.026283,5950,66.61521,1717481.532375,0
1693646100000,25793.6,25822.05,25793.59,25802.69,155.57957,1693646999999,4015158.678842,6062,80.79226,2085038.4024006,0
1693647000000,25802.7,25817.67,25798.09,25817.67,170.30192,1693647899999,4394560.7646856,6011,74.93769,1933727.8349057,0
1693647900000,25817.67,25825.67,25808.84,25810.54,188.5237,1693648799999,4866976.4771803,7057,82.42377,2127844.6449032,0
1693648800000,25810.54,25843.79,25810.41,25837.02,167.13183,1693649699999,4316308.9883745,5873,91.34353,2359091.6265575,0
1693649700000,25837.02,25844.78,25818.36,25822.78,160.25311,1693650599999,4139497.4464732,4772,73.79749,1906244.5139397,0
1693650600000,25822.77,25849.91,25821.9,25842.06,210.12996,1693651499999,5428803.8157628,6067,110.27374,2849096.977514,0
1693651500000,25842.06,25855.49,25825.37,25832.89,149.80564,1693652399999,3871126.2715049,5953,77.25432,1996299.8919748,0
1693652400000,25832.89,25855.02,25832.89,25852.61,170.84065,1693653299999,4415834.8480781,6457,56.79984,1468090.9802918,0
1693653300000,25852.61,25860.0,25815.12,25826.7,232.02382,1693654199999,5994499.9205635,6095,93.70936,2420934.4627507,0
1693654200000,25826.7,25849.89,25781.55,25806.9,291.12802,1693655099999,7515908.4551082,8571,80.55825,2079704.4023842,0
1693655100000,25806.89,25825.29,25799.99,25813.54,167.48045,1693655999999,4322918.7426352,6633,80.32102,2073210.5896085,0
1693656000000,25813.55,25835.83,25813.54,25829.15,169.89892,1693656899999,4387900.5993519,6758,78.19114,2019302.5613008,0
1693656900000,25829.16,25831.17,25814.44,25821.13,121.63647,1693657799999,3141096.4758244,5558,49.88098,1288096.1820525,0
1693657800000,25821.13,25824.15,25807.92,25807.92,163.29783,1693658699999,4215644.2226378,6207,57.24472,1477769.1088311,0
1693658700000,25807.93,25810.69,25802.71,25808.72,141.64732,1693659599999,3655540.8698383,7155,58.30529,1504740.5017641,0
1693659600000,25808.73,25810.88,25794.67,25794.68,197.03807,1693660499999,5084620.7830114,8514,74.93817,1933768.9592075,0
1693660500000,25794.68,25809.44,25785.64,25809.43,189.02662,1693661399999,4876173.6487468,7006,95.83413,2472178.6609749,0
1693661400000,25809.44,25853.76,25809.43,25839.99,232.36004,1693662299999,6002312.1583072,8801,128.32147,3314520.1737842,0
1693662300000,25839.99,25841.84,25815.27,25825.01,148.03561,1693663199999,3823525.1318175,6766,64.50797,1665999.1036626,0
1693663200000,25825.0,25852.56,25825.0,25840.92,185.53836,1693664099999,4794354.8128913,6139,95.5781,2469493.8035025,0
1693664100000,25840.92,25843.23,25808.07,25808.21,175.78767,1693664999999,4539326.3552878,6270,45.36343,1171340.2353986,0
1693665000000,25808.2,25888.0,25808.2,25869.23,289.65117,1693665899999,7484243.0302684,8322,177.77648,4593257.3737018,0
1693665900000,25869.22,25894.48,25860.87,25866.0,328.75218,1693666799999,8505345.6619776,8792,158.43298,4098935.8306052,0
1693666800000,25866.0,25945.83,25866.0,25916.64,579.45415,1693667699999,15012892.580435,13287,306.85347,7949978.3614024,0
1693667700000,25916.65,25958.43,25910.01,25945.86,456.77462,1693668599999,11847325.1225711,10872,223.14338,5787538.9692715,0
1693668600000,25945.86,25987.5,25927.49,25937.43,479.77327,1693669499999,12448410.7717916,11846,218.94357,5680940.8437907,0
1693669500000,25937.42,25945.0,25881.64,25894.76,358.58978,1693670399999,9289881.8372705,10102,166.15442,4303968.5218569,0
1693670400000,25894.77,25935.49,25894.49,25935.48,220.13868,1693671299999,5705174.4712007,6466,137.21151,3556185.8486232,0
1693671300000,25935.49,25937.91,25875.54,25875.54,297.06149,1693672199999,7695913.8098491,8500,92.88008,2405807.7552619,0
1693672200000,25875.54,25880.71,25843.93,25862.99,270.06896,1693673099999,6986067.4756267,8637,111.92979,2895410.4494221,0
1693673100000,25862.99,25877.59,25855.66,25861.42,256.0933,1693673999999,6623527.6419768,8317,125.37012,3242543.6312482,0
1693674000000,25861.41,25873.88,25847.09,25849.98,215.25359,1693674899999,5566711.7588898,7065,92.69759,2397325.5926506,0
1693674900000,25849.98,25869.47,25849.97,25862.82,119.29393,1693675799999,3085261.2484094,5150,56.76068,1467967.8729507,0
1693675800000,25862.82,25867.71,25831.61,25841.3,196.87923,1693676699999,5088426.1921408,6860,76.44708,1975726.1220066,0
1693676700000,25841.3,25841.31,25813.01,25813.58,227.32342,1693677599999,5870815.3377695,8076,100.73261,2601576.8180593,0
1693677600000,25813.58,25822.35,25781.29,25796.22,356.13077,1693678499999,9187199.902874,11514,135.59342,3497821.876116,0
1693678500000,25796.23,25796.23,25765.6,25767.82,325.55458,1693679399999,8391844.7775752,9885,132.38794,3412406.1411515,0
1693679400000,25767.82,25824.85,25763.2,25795.01,255.11113,1693680299999,6580867.0713536,8256,138.31925,3568117.7411366,0
1693680300000,25795.01,25816.9,25788.48,25809.63,132.51692,1693681199999,3419369.3548784,5499,59.61641,1538265.3768826,0
1693681200000,25809.62,25820.0,25800.0,25820.0,132.07994,1693682099999,3408534.4394798,5306,67.42926,1740186.2158455,0
1693682100000,25819.99,25838.58,25812.08,25812.09,143.77497,1693682999999,3712628.9735447,5283,49.71659,1283872.9848988,0
1693683000000,25812.08,25834.26,25807.34,25834.26,123.39519,1693683899999,3186681.6843761,5463,67.37115,1739734.6870988,0
1693683900000,25834.25,25846.07,25827.22,25833.39,137.18088,1693684799999,3544316.1261205,4786,65.74068,1698481.5978767,0
1693684800000,25833.4,25837.51,25819.25,25836.89,133.17086,1693685699999,3439551.7844062,5210,64.45879,1664811.1706951,0
1693685700000,25836.89,25846.88,25826.66,25826.66,77.13013,1693686599999,1992913.1707703,3999,31.82266,822296.4900599,0
1693686600000,25826.66,25840.34,25817.84,25838.85,92.85497,1693687499999,2398484.5599715,4004,44.33862,1145240.0724808,0
1693687500000,25838.85,25848.99,25833.39,25848.99,98.67674,1693688399999,2549924.683289,4737,52.96101,1368542.7131976,0
1693688400000,25848.98,25861.46,25841.66,25861.45,98.57792,1693689299999,2548039.0249574,3870,51.89023,1341270.555378,0
1693689300000,25861.45,25888.64,25847.28,25869.43,172.6057,1693690199999,4464902.7292355,5634,78.42799,2028702.9184019,0
1693690200000,25869.42,25881.66,25849.64,25872.48,98.57316,1693691099999,2549828.1920266,4414,42.10194,1089020.0935521,0
1693691100000,25872.48,25872.48,25848.7,25858.85,81.38226,1693691999999,2104550.7288678,3601,40.52414,1047949.6329018,0
1693692000000,25858.84,25860.0,25845.66,25853.48,114.4515,1693692899999,2958706.5557334,4423,49.35788,1275919.2951316,0
1693692900000,25853.48,25858.63,25849.19,25849.19,45.66532,1693693799999,1180600.0154181,2977,12.11135,313110.3955517,0
1693693800000,25849.19,25851.79,25846.0,25846.01,56.37894,1693694699999,1457386.7902874,3052,19.65223,508004.1916248,0
1693694700000,25846.01,25861.51,25845.86,25861.51,47.47406,1693695599999,1227336.8845446,2748,32.9991,853132.0366521,0
1693695600000,25861.51,25863.33,25855.06,25863.32,50.31831,1693696499999,1301152.9567911,2709,21.70258,561185.2617183,0
1693696500000,25863.32,25907.09,25863.32,25887.54,212.17218,1693697399999,5492589.0730588,5441,140.17061,3628550.0779988,0
1693697400000,25887.54,25887.54,25863.55,25865.32,65.73297,1693698299999,1700737.4488472,3057,9.26644,239733.4104525,0
1693698300000,25865.31,25869.52,25855.0,25869.51,64.59688,1693699199999,1670471.2455235,3139,25.71402,664925.0611022,0
