OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661149800000,21436.54,21443.31,21290.59,21305.52,3178.27684,1661150699999,67879842.5791336,85571,1531.36645,32705633.6187039,0
1661150700000,21306.72,21360.41,21287.79,21350.67,2039.32296,1661151599999,43503057.9126973,65553,957.573,20427824.4632138,0
1661151600000,21350.67,21378.32,21288.6,21336.62,2314.69092,1661152499999,49395904.9996433,69172,1123.44446,23974577.4052364,0
1661152500000,21336.62,21347.69,21184.86,21204.46,3333.48691,1661153399999,70892269.945721,84370,1582.69759,33662707.7688304,0
1661153400000,21204.46,21254.45,21164.86,21207.68,3045.76171,1661154299999,64637005.1908876,87179,1470.3701,31204613.3541418,0
1661154300000,21208.9,21228.82,21058.62,21097.72,4007.52271,1661155199999,84750822.5374928,107984,1909.73978,40393005.3808519,0
1661155200000,21098.01,21119.33,20948.82,20972.76,6221.82333,1661156099999,130742256.7069107,158617,2906.33978,61074793.8723006,0
1661156100000,20973.97,21013.79,20890.18,20950.47,4633.57076,1661156999999,97051846.9434225,121855,2244.34638,47012810.2853825,0
1661157000000,20951.5,21117.64,20905.71,21024.29,5031.63666,1661157899999,105680675.8680177,131027,2638.0691,55413059.2859985,0
1661157900000,21024.29,21196.28,21006.74,21189.55,3872.06194,1661158799999,81714637.2401122,107566,2069.52072,43674985.3356326,0
1661158800000,21191.33,21259.64,21091.22,21216.69,4112.29482,1661159699999,87078954.9045629,108793,2059.1317,43602567.6417037,0
1661159700000,21215.49,21217.95,21138.88,21158.3,2444.25775,1661160599999,51746602.4019903,74830,1213.31624,25686638.4463118,0
1661160600000,21159.28,21161.59,21091.43,21118.7,1942.7902,1661161499999,41027389.6566073,63843,976.65821,20624792.9809072,0
1661161500000,21117.79,21200.0,21117.64,21175.06,1798.734,1661162399999,38077663.3961501,60902,895.13355,18949885.0974532,0
1661162400000,21174.09,21188.98,21107.14,21158.0,2216.35241,1661163299999,46865868.5786455,65959,1105.90021,23384591.5099723,0
1661163300000,21158.0,21281.0,21122.03,21262.9,3523.41845,1661164199999,74702465.8565203,86653,1736.29999,36817404.12991,0
1661164200000,21263.21,21338.75,21242.94,21265.93,3798.52018,1661165099999,80882548.3313622,88891,1810.29948,38549558.5051961,0
1661165100000,21265.93,21290.31,21225.96,21280.01,1816.79091,1661165999999,38618642.7125953,57061,918.18857,19517672.990993,0
1661166000000,21281.59,21314.64,21241.22,21291.34,1887.16476,1661166899999,40160930.3914728,56365,958.44387,20397854.1065942,0
1661166900000,21292.44,21329.48,21245.0,21272.44,2077.35323,1661167799999,44214395.1678871,61392,1031.14469,21947286.7374677,0
1661167800000,21273.2,21282.16,21190.0,21209.19,2335.60688,1661168699999,49583115.7099268,65859,1118.95737,23755012.7610898,0
1661168700000,21209.19,21268.34,21204.88,21248.71,1778.43312,1661169599999,37771013.8434819,55059,869.32104,18463624.2492564,0
1661169600000,21249.78,21301.22,21215.83,21228.96,2402.36853,1661170499999,51075148.6180751,66656,1238.00701,26320608.1152844,0
1661170500000,21230.08,21274.53,21207.51,21265.82,1929.96712,1661171399999,40983871.3989397,58233,915.7064,19446034.8890746,0
1661171400000,21267.4,21340.0,21187.0,21240.4,3337.81364,1661172299999,70977208.892438,92593,1622.67982,34508982.5546277,0
1661172300000,21240.4,21253.3,21150.25,21208.93,3140.10824,1661173199999,66562626.4318247,91125,1528.35297,32397939.8203968,0
1661173200000,21209.93,21240.0,21180.22,21210.27,2086.57331,1661174099999,44260185.7002519,67470,1051.42362,22303214.6521343,0
1661174100000,21210.82,21247.41,21166.27,21173.76,2460.58075,1661174999999,52178007.450812,75125,1186.74631,25165865.3056692,0
1661175000000,21173.76,21299.34,21086.54,21295.18,6218.07084,1661175899999,131772559.1134767,155202,3138.6252,66514172.3849189,0
1661175900000,21295.18,21380.36,21191.28,21304.14,5242.21474,1661176799999,111623488.0877431,139026,2773.76514,59067570.221056,0
1661176800000,21304.14,21385.04,21248.52,21260.21,4316.67182,1661177699999,91964433.5178515,114120,2274.77961,48464013.7057471,0
1661177700000,21260.21,21295.95,21184.78,21216.38,2924.95828,1661178599999,62093276.8861205,90243,1467.34634,31150423.4851684,0
1661178600000,21215.12,21309.46,21180.0,21258.96,3652.51242,1661179499999,77639527.0123947,97403,1932.0354,41072359.1779786,0
1661179500000,21258.96,21303.19,21196.96,21201.08,2800.84778,1661180399999,59491490.366048,80624,1364.35074,28979536.5284283,0
1661180400000,21201.08,21280.5,21193.12,21256.95,2477.03468,1661181299999,52616054.2778926,69257,1275.56658,27097611.1758657,0
1661181300000,21258.56,21300.0,21251.49,21252.9,2504.10745,1661182199999,53282104.179125,66250,1181.90761,25149477.5452424,0
1661182200000,21253.65,21364.07,21239.08,21329.56,2708.41709,1661183099999,57700246.8753367,76756,1464.75065,31205639.9321527,0
1661183100000,21329.56,21444.72,21314.63,21400.47,3594.83024,1661183999999,76860600.328872,96386,1797.03349,38422893.6160314,0
1661184000000,21400.47,21548.71,21337.38,21345.76,4028.83168,1661184899999,86307635.8592385,102701,2074.14679,44437870.2967053,0
1661184900000,21347.26,21406.93,21323.08,21344.57,2210.95041,1661185799999,47231202.439423,67774,1063.77368,22725493.1045738,0
1661185800000,21344.57,21371.89,21325.13,21334.55,1687.53965,1661186699999,36028472.0073658,55004,850.04471,18148354.4841783,0
1661186700000,21334.55,21361.22,21315.12,21331.57,1617.31755,1661187599999,34501284.6379747,53603,849.99646,18132568.079343,0
1661187600000,21332.91,21344.91,21270.0,21299.93,2086.06312,1661188499999,44436106.8974329,60230,1031.22678,21966295.3402793,0
1661188500000,21299.93,21304.76,21263.04,21269.67,1446.529,1661189399999,30792305.6080164,45674,703.31891,14971738.8283937,0
1661189400000,21269.13,21283.8,21212.89,21239.23,2174.08388,1661190299999,46200150.1430744,60354,1042.1522,22146756.6881939,0
1661190300000,21240.56,21259.91,21196.77,21233.01,1864.74379,1661191199999,39586891.2137561,51281,987.4675,20964033.1379034,0
1661191200000,21233.01,21241.47,21130.52,21160.53,2272.96018,1661192099999,48155202.9974274,63273,1103.11982,23372099.6834396,0
1661192100000,21160.54,21207.47,21126.17,21157.48,1967.23227,1661192999999,41640351.4438414,55883,972.18414,20578396.4601861,0
1661193000000,21158.52,21159.51,20985.0,20999.62,3665.08083,1661193899999,77187663.1866602,91123,1656.1346,34884895.1379379,0
1661193900000,20997.9,21039.99,20963.0,21023.94,2398.20941,1661194799999,50351185.530566,76055,1216.85986,25549155.6158398,0
1661194800000,21023.94,21105.21,21001.25,21082.64,2660.24584,1661195699999,56003412.9000578,75423,1327.87275,27954917.3607951,0
1661195700000,21082.64,21123.17,21004.38,21020.2,2094.15475,1661196599999,44142505.7324941,61883,1010.28525,21295907.4127437,0
1661196600000,21020.2,21062.15,20991.44,21028.15,1678.93578,1661197499999,35315901.5804224,51368,882.34029,18559944.5287161,0
1661197500000,21027.03,21059.98,21011.22,21057.25,1826.79652,1661198399999,38435650.3522638,56721,887.42862,18671869.9418068,0
1661198400000,21055.48,21174.56,21046.87,21081.05,2924.85014,1661199299999,61731213.2345865,79669,1540.94036,32524670.7571311,0
1661199300000,21080.22,21167.85,21080.22,21153.68,2102.68152,1661200199999,44454842.9043256,61288,1074.8413,22724007.6658857,0
1661200200000,21154.41,21192.7,21115.63,21126.82,1594.09976,1661201099999,33710929.6806991,49832,844.15604,17852020.0463766,0
1661201100000,21126.82,21141.03,21071.21,21130.11,1618.22323,1661201999999,34157654.9177983,49138,846.82213,17875452.3990768,0
1661202000000,21131.22,21142.0,21063.11,21087.52,1362.29287,1661202899999,28737489.8402927,40269,649.35107,13698688.1373615,0
1661202900000,21089.78,21129.2,21082.97,21110.27,791.5386,1661203799999,16708973.0325115,26357,404.59239,8541069.3322253,0
1661203800000,21110.0,21131.23,21045.0,21086.03,840.78082,1661204699999,17735044.6297951,32307,401.40316,8467784.4960721,0
1661204700000,21085.56,21114.49,21050.47,21101.67,849.35816,1661205599999,17907479.924253,37265,416.59159,8783546.0758164,0
1661205600000,21101.67,21185.73,21085.99,21169.11,1359.80832,1661206499999,28754026.7965213,45708,714.73099,15114262.167904,0
1661206500000,21167.5,21240.0,21147.29,21182.23,1922.5658,1661207399999,40754941.3701538,57568,994.74052,21086902.17566,0
1661207400000,21183.11,21241.66,21181.59,21226.36,1258.89158,1661208299999,26708739.1968547,41072,595.77575,12639916.2618224,0
1661208300000,21226.36,21243.24,21165.0,21175.93,1184.64451,1661209199999,25109382.8581031,38181,584.42982,12387486.1012956,0
1661209200000,21174.8,21248.05,21153.7,21226.25,1574.03396,1661210099999,33383604.7454537,45732,796.84814,16900737.998896,0
1661210100000,21224.28,21244.59,21195.36,21203.01,1098.52584,1661210999999,23304492.4419358,36467,568.12445,12052643.9354612,0
1661211000000,21203.12,21323.83,21177.88,21301.83,2142.98331,1661211899999,45546762.489869,58374,1142.35618,24282849.9695227,0
1661211900000,21303.03,21423.74,21295.78,21399.83,3338.56274,1661212799999,71364934.1200099,81118,1736.30443,37113511.6188325,0
