OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635226200000,62482.12,62545.4,62329.39,62436.05,258.96163,1635227099999,16168731.1814579,12579,123.71444,7724041.3920665,0
1635227100000,62436.04,62482.66,62393.51,62401.38,195.43341,1635227999999,12200895.7576272,11584,111.89337,6985677.3714264,0
1635228000000,62401.37,62442.43,62256.0,62324.93,403.89637,1635228899999,25176144.7767614,13536,175.93243,10965178.8142985,0
1635228900000,62324.93,62513.77,62212.0,62513.76,435.43246,1635229799999,27155597.5212527,18263,266.12526,16599282.3586307,0
1635229800000,62513.76,62594.84,62416.1,62541.43,324.6706,1635230699999,20297776.0083008,14367,167.75198,10487995.1189128,0
1635230700000,62541.42,62541.42,62362.01,62369.78,194.91227,1635231599999,12175227.8585815,9327,103.17766,6445249.4768281,0
1635231600000,62369.77,62419.41,62223.94,62236.0,332.79865,1635232499999,20738688.7547373,10505,183.00366,11404047.6101276,0
1635232500000,62235.99,62337.23,62184.01,62284.11,316.92602,1635233399999,19732353.4060206,11346,151.28181,9418945.5295225,0
1635233400000,62284.12,62449.0,62284.12,62417.24,206.70212,1635234299999,12893723.907963,10433,115.80894,7224069.9359093,0
1635234300000,62417.23,62523.17,62381.45,62432.54,224.21391,1635235199999,14000082.074407,10075,122.62453,7657140.8249451,0
1635235200000,62432.54,63024.37,62423.71,62975.57,706.97491,1635236099999,44382294.2466171,21250,327.54558,20560457.6939315,0
1635236100000,62975.57,63110.0,62888.51,62924.84,508.39023,1635236999999,32020067.8678315,16322,239.80139,15103157.624567,0
1635237000000,62924.84,63002.7,62779.08,62860.95,311.60025,1635237899999,19593161.6511469,12378,155.5839,9782151.0558701,0
1635237900000,62860.95,62985.59,62801.35,62820.3,263.74429,1635238799999,16591156.078948,10769,114.62383,7210688.4522038,0
1635238800000,62820.31,62856.3,62707.75,62723.47,275.43866,1635239699999,17295306.357781,12450,124.26064,7802550.0354232,0
1635239700000,62723.47,62820.0,62659.02,62778.97,258.41023,1635240599999,16212717.6270538,11544,129.26603,8110398.9416676,0
1635240600000,62778.96,62791.99,62614.7,62628.69,197.84351,1635241499999,12398596.1003203,11482,88.88299,5570095.2862854,0
1635241500000,62628.68,62725.07,62602.0,62666.02,172.23674,1635242399999,10790010.0241148,10658,80.31041,5031139.4250672,0
1635242400000,62666.01,62713.21,62559.22,62583.34,201.75978,1635243299999,12633263.4707566,9410,85.43772,5349797.9553436,0
1635243300000,62583.33,62899.99,62564.26,62777.86,282.53716,1635244199999,17731417.2474328,9923,162.50694,10198185.299286,0
1635244200000,62777.86,62868.94,62706.07,62809.29,197.39838,1635245099999,12392913.178252,8068,89.28294,5605752.0747966,0
1635245100000,62809.29,63014.6,62809.29,62986.93,400.0423,1635245999999,25176252.1097882,12433,212.03333,13344738.7127135,0
1635246000000,62986.92,63072.62,62850.0,62903.67,466.87755,1635246899999,29399527.5745319,14282,230.17194,14495266.0697112,0
1635246900000,62903.67,62953.83,62780.01,62784.11,256.86105,1635247799999,16145615.8036418,10000,142.78225,8974587.6986002,0
1635247800000,62784.1,62824.25,62685.01,62726.54,312.47185,1635248699999,19608010.8385983,11506,151.26841,9491923.5742079,0
1635248700000,62730.95,62852.89,62709.99,62739.98,259.57405,1635249599999,16292683.1798731,9480,123.3493,7742350.6866064,0
1635249600000,62739.99,62882.99,62698.13,62700.69,279.43916,1635250499999,17548994.7893599,10462,118.70816,7455599.7545782,0
1635250500000,62700.7,62711.47,62403.1,62474.38,488.20902,1635251399999,30543269.1234045,15766,236.57561,14801308.3958138,0
1635251400000,62474.38,62480.67,62286.01,62420.0,496.28197,1635252299999,30962895.2290635,15191,214.54475,13385139.0921613,0
1635252300000,62420.01,62599.37,62420.0,62484.0,350.55983,1635253199999,21916105.3093058,12197,183.57294,11476917.6617129,0
1635253200000,62484.01,62565.43,62302.53,62445.18,293.43359,1635254099999,18317545.4654206,12773,128.59498,8027351.9994761,0
1635254100000,62445.18,62574.12,62367.78,62454.32,273.08992,1635254999999,17061521.2645971,9788,129.22151,8073955.7479482,0
1635255000000,62454.33,62456.29,62090.79,62446.79,597.9785,1635255899999,37231832.8224962,19339,266.03888,16567261.6778096,0
1635255900000,62446.79,62459.0,62177.64,62207.82,243.48475,1635256799999,15170038.4018775,9664,108.55952,6763820.8139502,0
1635256800000,62206.06,62226.22,61801.0,62042.89,1466.7229,1635257699999,90936786.2681765,37845,635.62605,39409424.1072728,0
1635257700000,62042.88,62123.01,61876.63,62003.63,452.71212,1635258599999,28076257.1888312,14630,216.13356,13403828.5487336,0
1635258600000,62003.63,62124.83,61923.14,61969.0,299.00664,1635259499999,18551334.8411968,10950,156.89895,9735152.4586232,0
1635259500000,61968.99,62055.92,61901.01,61926.35,360.58599,1635260399999,22351201.7812064,11625,170.50013,10568245.7762195,0
1635260400000,61926.36,62014.04,61800.0,61978.6,575.42296,1635261299999,35618644.1980811,15178,197.98993,12259761.722749,0
1635261300000,61978.6,62271.25,61940.77,62084.04,638.53623,1635262199999,39666572.0969608,14935,347.59717,21592125.024518,0
1635262200000,62084.04,62749.09,61935.93,62541.86,1038.35077,1635263099999,64771272.8388389,21589,652.67834,40732873.6862353,0
1635263100000,62541.86,62773.55,62339.61,62514.59,689.26493,1635263999999,43125646.0874171,17931,320.22248,20038206.1070805,0
1635264000000,62514.59,62743.86,61826.08,62362.71,1294.49682,1635264899999,80620643.1387293,29963,617.48975,38465502.4429444,0
1635264900000,62362.7,62460.0,62240.0,62355.01,312.55576,1635265799999,19487196.29013,10132,162.20111,10112967.0595674,0
1635265800000,62355.01,62417.45,62147.61,62183.04,209.7402,1635266699999,13060576.9626038,8466,97.61492,6078268.4717215,0
1635266700000,62183.05,62210.0,61950.0,62072.38,321.8835,1635267599999,19968674.5606722,10464,148.8391,9233717.2231842,0
1635267600000,62073.56,62260.57,62000.4,62182.26,244.60073,1635268499999,15197200.6616108,10087,149.29951,9276126.453512,0
1635268500000,62182.27,62263.81,62147.77,62154.95,168.78532,1635269399999,10500618.7436707,8122,80.75833,5024297.8357515,0
1635269400000,62154.95,62400.0,62152.72,62400.0,252.89547,1635270299999,15757190.0156495,9450,133.52466,8318746.2949612,0
1635270300000,62400.0,62507.7,62360.99,62459.91,332.94334,1635271199999,20789998.8963215,9703,160.91445,10048496.8809275,0
1635271200000,62459.91,62600.0,62391.66,62488.6,487.20984,1635272099999,30444896.2923921,13894,264.97192,16558344.9603791,0
1635272100000,62488.6,62534.0,62327.85,62490.02,420.08943,1635272999999,26232052.8289123,11892,201.74575,12596454.7634719,0
1635273000000,62490.02,62523.68,62284.27,62293.7,373.31005,1635273899999,23302371.8281343,10426,122.54328,7647577.6165016,0
1635273900000,62293.69,62383.46,62260.0,62326.59,194.96069,1635274799999,12151560.2716944,8731,98.93934,6166709.6484016,0
1635274800000,62326.59,62367.76,62205.38,62220.61,186.90525,1635275699999,11641411.7334817,9939,93.29881,5810602.7487603,0
1635275700000,62220.6,62267.08,62102.54,62117.41,223.39732,1635276599999,13891609.2220224,9106,101.73715,6326015.4393139,0
1635276600000,62117.41,62212.36,62050.57,62111.01,245.27565,1635277499999,15239371.1425414,8930,121.74579,7564250.7622379,0
1635277500000,62111.01,62155.2,61931.69,62000.0,371.83494,1635278399999,23064307.205406,12080,166.96205,10357090.8100441,0
1635278400000,62000.01,62107.02,61851.87,62091.0,374.05251,1635279299999,23188458.3993429,12634,164.02154,10169274.9925309,0
1635279300000,62091.0,62295.25,62040.03,62279.23,324.96068,1635280199999,20213652.9847157,11591,159.28497,9907807.5955302,0
1635280200000,62279.24,62300.27,61973.73,61996.58,395.78147,1635281099999,24592553.0166892,12145,157.47314,9786660.3602253,0
1635281100000,61996.58,62249.98,61875.0,62094.9,478.08758,1635281999999,29659177.6381527,14303,230.72108,14314997.3503328,0
1635282000000,62094.89,62105.63,61930.01,61961.04,287.90861,1635282899999,17847007.3091438,11801,122.61085,7599825.9382193,0
1635282900000,61958.28,62007.75,61740.82,61924.39,316.40487,1635283799999,19579139.180308,15494,136.94523,8475893.3149847,0
1635283800000,61924.39,62011.81,61000.0,61303.38,819.9047,1635284699999,50417357.6734741,34031,244.32143,15040354.5510516,0
1635284700000,61363.71,61600.0,60501.0,60810.59,1338.65371,1635285599999,81659301.2704381,56112,541.73948,33072919.4990943,0
1635285600000,60810.6,60892.75,60000.0,60502.74,2399.14623,1635286499999,144783302.3126998,72511,910.09473,54953482.4286428,0
1635286500000,60502.73,60709.97,60343.01,60696.1,705.57906,1635287399999,42714635.0741877,17705,347.63983,21047626.6030776,0
1635287400000,60696.1,60696.1,59876.51,60344.01,1691.82704,1635288299999,101931055.5688856,38706,557.79887,33604807.1998075,0
1635288300000,60344.01,60415.52,59817.55,60292.24,1174.60777,1635289199999,70604867.5099892,29662,532.84299,32030296.0947028,0
1635289200000,60292.25,60607.33,60160.63,60478.56,588.24599,1635290099999,35546074.2471323,17814,287.2024,17353813.3949421,0
1635290100000,60478.57,60565.0,60330.09,60347.9,428.98936,1635290999999,25925210.9677864,11329,188.21024,11373365.606294,0
1635291000000,60347.89,60488.79,60277.77,60419.36,332.82873,1635291899999,20095989.095379,10162,164.00261,9902784.7189902,0
1635291900000,60419.36,60446.98,60281.37,60328.81,353.97362,1635292799999,21361339.9735366,9571,174.54722,10532921.2925377,0
