OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635800400000,60687.89,60691.76,60411.0,60514.44,362.74846,1635801299999,21953922.6063719,15873,162.44244,9831179.5717092,0
1635801300000,60514.04,60717.38,60500.01,60640.42,260.49944,1635802199999,15798978.0014138,12699,145.34346,8814620.9506747,0
1635802200000,60640.43,60727.99,60508.15,60686.96,241.89173,1635803099999,14663455.844165,10373,97.1912,5891558.1936255,0
1635803100000,60690.65,60899.29,60681.49,60732.47,183.37567,1635803999999,11150216.008237,8536,94.13457,5722946.1237864,0
1635804000000,60729.92,60917.07,60700.01,60857.16,288.9012,1635804899999,17580722.5816923,11352,154.41106,9396881.1024098,0
1635804900000,60857.15,61091.44,60811.67,60992.2,261.02155,1635805799999,15910795.9422529,11102,135.02333,8229593.0401844,0
1635805800000,60992.2,61180.16,60954.15,61168.24,242.53385,1635806699999,14815839.3632196,9383,130.03718,7943300.69031,0
1635806700000,61168.23,61181.39,61078.0,61085.9,216.02507,1635807599999,13200498.9480798,8646,113.76493,6952138.2170886,0
1635807600000,61085.91,61192.54,61078.0,61149.56,225.16733,1635808499999,13765036.0513882,7913,127.02113,7765406.5071738,0
1635808500000,61149.55,61149.55,61026.37,61030.61,310.26018,1635809399999,18953415.1250467,7982,161.62353,9874461.9050804,0
1635809400000,61030.62,61152.03,61005.21,61124.91,231.59388,1635810299999,14141445.7379893,7645,127.62409,7793826.6166881,0
1635810300000,61124.9,61158.64,60883.03,60911.11,233.81766,1635811199999,14273468.0381602,8189,111.93351,6832128.5749328,0
