OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700850600000,37776.45,37776.46,37600.0,37607.19,429.67822,1700851499999,16196312.6004116,15321,181.61119,6846000.4423647,0
1700851500000,37607.19,37726.68,37570.52,37722.53,371.63302,1700852399999,13994470.3915386,14439,186.22763,7013631.7484768,0
1700852400000,37722.53,37730.98,37617.74,37703.91,305.15714,1700853299999,11498363.0596101,13042,140.68285,5301331.0081264,0
1700853300000,37703.9,37715.05,37641.1,37714.31,213.55741,1700854199999,8046824.7109499,9202,101.75986,3833877.5552985,0
1700854200000,37714.32,37771.74,37699.99,37764.01,186.75303,1700855099999,7047454.2243519,8583,112.737,4253935.1247028,0
1700855100000,37764.01,37800.05,37721.1,37766.11,408.09349,1700855999999,15414016.3671923,10263,241.41183,9118149.9059868,0
1700856000000,37766.11,37798.26,37758.45,37797.24,181.80286,1700856899999,6868516.5688546,7067,84.99248,3210780.9465207,0
1700856900000,37797.23,37827.95,37732.6,37808.32,211.63659,1700857799999,7996969.285114,8457,91.512,3458045.2106837,0
1700857800000,37808.32,37833.67,37800.58,37824.82,131.95046,1700858699999,4990259.4020635,6856,65.75113,2486572.3827364,0
1700858700000,37824.81,37888.75,37812.01,37827.57,280.40466,1700859599999,10613171.0310954,9626,130.83892,4951739.5717479,0
1700859600000,37827.57,37922.27,37798.69,37902.21,243.0471,1700860499999,9205644.750496,9132,122.62797,4644806.8128782,0
1700860500000,37902.21,37943.6,37851.1,37895.58,270.386,1700861399999,10246010.2452456,9645,132.33724,5014834.0354189,0
1700861400000,37895.59,37916.61,37777.61,37806.0,327.76893,1700862299999,12409176.599342,9089,134.5144,5092423.7907182,0
1700862300000,37806.0,37863.42,37791.11,37824.34,279.04301,1700863199999,10555801.1169869,9522,107.37949,4061772.9346578,0
1700863200000,37824.35,37842.86,37656.67,37690.73,474.59874,1700864099999,17912653.431905,15513,217.75804,8217013.6926395,0
1700864100000,37690.72,37770.93,37668.0,37706.38,219.71247,1700864999999,8289920.1855842,9428,97.18702,3666340.420013,0
1700865000000,37706.38,37754.94,37698.76,37733.47,129.68438,1700865899999,4893253.1538538,7184,57.60091,2173242.1490381,0
1700865900000,37733.46,37763.15,37645.0,37682.17,187.75214,1700866799999,7079493.518734,8343,65.20449,2458379.5228291,0
1700866800000,37682.18,37682.52,37580.0,37609.42,547.53652,1700867699999,20599571.8733952,17225,233.68071,8792121.2954207,0
1700867700000,37609.43,37710.39,37591.1,37690.69,177.90313,1700868599999,6699522.4818009,7584,92.34866,3477488.3093691,0
1700868600000,37690.7,37703.83,37663.69,37703.82,81.32111,1700869499999,3064770.0770475,5479,39.6505,1494306.0612205,0
1700869500000,37703.82,37724.85,37685.21,37713.57,116.81112,1700870399999,4404298.7657785,6859,54.53331,2056110.2404833,0
