OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655273700000,21167.66,21226.16,20965.03,21099.35,1650.3839,1655274599999,34758288.0301311,23213,798.53059,16819000.4530255,0
1655274600000,21099.34,21312.7,20999.74,21277.03,1712.26431,1655275499999,36274293.7176301,22751,960.86521,20360699.2194667,0
1655275500000,21277.04,21400.99,21194.27,21336.0,1486.00977,1655276399999,31641938.2540997,20438,814.73768,17346094.6832118,0
1655276400000,21336.01,21445.71,21258.12,21271.65,1396.18411,1655277299999,29785651.0779398,18677,664.26802,14173229.8870217,0
1655277300000,21271.64,21347.76,21083.29,21093.48,2405.67004,1655278199999,50939804.4535489,19384,1433.65965,30340525.4886858,0
1655278200000,21093.49,21136.01,20950.48,21103.73,1942.0728,1655279099999,40907462.410967,22833,976.81274,20580774.3042332,0
1655279100000,21103.74,21147.51,20652.18,20722.92,4437.99321,1655279999999,92347060.58612016,48649,2049.809343,42638686.7394938,0
1655280000000,20722.92,20755.8,20333.0,20343.12,7732.759439,1655280899999,158580923.69034305,70812,3686.32189,75557761.8165597,0
1655280900000,20343.12,20574.08,20322.65,20464.94,3465.11747,1655281799999,70824814.9899778,42740,1747.66147,35730716.6435077,0
1655281800000,20465.91,20680.76,20300.0,20372.1,2431.232246,1655282699999,49824716.2081387,34900,1133.71633,23257017.9261278,0
1655282700000,20372.09,20435.31,20185.0,20265.06,4811.055734,1655283599999,97550570.72369304,48986,2146.466674,43535605.8793898,0
1655283600000,20265.07,20425.01,20170.0,20179.72,3290.289196,1655284499999,66683914.89912226,41154,1646.8849,33387953.3372744,0
1655284500000,20179.73,20280.59,20134.0,20210.02,2485.21466,1655285399999,50182348.3270814,32016,1202.64691,24285569.2112305,0
1655285400000,20210.03,20326.12,20111.62,20217.44,2608.545509,1655286299999,52675946.66888955,32392,1210.50607,24454289.5917603,0
1655286300000,20217.43,20308.0,20128.57,20238.04,2344.14281,1655287199999,47372932.0212183,31773,1163.35681,23516150.9338442,0
1655287200000,20238.03,20325.3,20200.58,20277.89,2060.85389,1655288099999,41726806.0647998,26675,858.17105,17377669.0814998,0
1655288100000,20277.89,20819.37,20249.41,20512.26,7384.48644,1655288999999,151811059.1697212,74298,3976.55892,81786749.4442633,0
1655289000000,20512.27,20680.0,20480.0,20650.72,2691.25228,1655289899999,55457231.8609133,32742,1291.87681,26623677.571308,0
1655289900000,20650.71,20679.67,20511.16,20573.58,1527.91693,1655290799999,31473473.6043407,23304,701.67553,14453992.4285312,0
1655290800000,20573.59,20621.8,20394.8,20619.17,2103.01484,1655291699999,43153842.8089364,26173,958.00079,19666708.2339508,0
1655291700000,20619.17,20998.44,20573.51,20970.08,2813.69546,1655292599999,58477527.1369922,39666,1470.08021,30554939.1420407,0
1655292600000,20970.08,21290.0,20955.3,21181.92,3570.78757,1655293499999,75499986.9643039,46522,1708.3976,36110446.5221708,0
1655293500000,21181.92,21200.0,20939.41,21177.03,1873.20143,1655294399999,39487232.0804842,25600,809.61539,17064401.5508742,0
1655294400000,21177.04,21371.33,21045.13,21362.83,2010.87169,1655295299999,42579007.9486405,29323,989.78761,20963791.1699576,0
1655295300000,21362.84,21580.0,21172.75,21213.24,3301.35564,1655296199999,70501123.0043484,41925,1606.28802,34316334.8288379,0
1655296200000,21213.24,21270.36,21096.66,21260.77,1587.61134,1655297099999,33627098.534236,25555,897.66808,19013910.1797364,0
1655297100000,21260.76,21427.9,21195.83,21197.61,1443.26129,1655297999999,30740520.3674326,24282,682.7231,14542897.5756146,0
1655298000000,21197.62,21489.62,21149.82,21394.08,1475.36984,1655298899999,31459808.6826293,23721,819.19945,17467801.4253337,0
1655298900000,21394.08,21673.9,21328.0,21437.85,2221.40994,1655299799999,47710320.058408,30845,1112.02869,23892351.8777115,0
1655299800000,21437.85,21557.31,21342.62,21509.95,1692.34018,1655300699999,36292206.35112,26658,826.15216,17718333.1826807,0
1655300700000,21509.95,21798.95,21490.0,21561.5,2425.9965,1655301599999,52505661.35529,34477,1275.14668,27604579.222302,0
1655301600000,21561.49,21773.34,21542.08,21604.46,1369.96698,1655302499999,29658794.3922398,23607,658.64299,14259109.2195608,0
1655302500000,21604.46,21630.0,21215.0,21376.16,1910.97917,1655303399999,40860795.4925664,30924,907.10604,19390958.2607236,0
1655303400000,21376.16,21388.28,21205.09,21257.03,1100.16642,1655304299999,23411905.1734513,20445,517.1092,11003546.4266278,0
1655304300000,21257.04,21357.6,21080.26,21215.09,1692.0237,1655305199999,35916159.6638917,26397,797.44,16931312.1441058,0
1655305200000,21215.08,21412.88,21205.66,21308.3,1131.86238,1655306099999,24127809.4391638,21735,583.78514,12442902.1168261,0
1655306100000,21308.3,21353.87,21133.0,21231.75,1045.85675,1655306999999,22187060.8703593,17643,512.66756,10876537.2069709,0
1655307000000,21231.74,21345.37,21147.65,21319.25,751.20764,1655307899999,15967861.9307766,16698,401.89496,8542802.197947,0
1655307900000,21319.24,21500.0,21303.43,21419.1,939.33333,1655308799999,20107758.9919047,19512,455.72,9757274.6770022,0
1655308800000,21419.09,21545.6,21318.38,21351.3,967.60483,1655309699999,20710842.5893355,18333,464.96943,9954086.5971963,0
1655309700000,21351.3,21398.13,21181.81,21210.54,963.34309,1655310599999,20517753.7612982,17205,446.64845,9513453.3612902,0
1655310600000,21210.54,21217.62,20753.18,20822.52,3053.92861,1655311499999,64016585.6465736,42577,1286.46599,26963903.9041205,0
1655311500000,20822.51,20875.76,20632.84,20723.0,1662.48907,1655312399999,34524132.8679316,25856,752.61978,15631528.5185857,0
1655312400000,20723.0,20782.66,20566.49,20740.6,1734.16785,1655313299999,35830111.6112423,26238,796.0514,16448050.8364378,0
1655313300000,20740.59,21000.85,20641.5,20648.06,1729.17205,1655314199999,36004014.7658577,28517,880.96227,18352246.2523167,0
1655314200000,20648.06,20779.31,20500.0,20730.0,2040.8907,1655315099999,42123691.6196494,30540,886.20689,18298650.603695,0
1655315100000,20730.01,21507.04,20685.1,21117.26,3106.26297,1655315999999,65428381.5113318,49267,1611.02145,33914766.2297362,0
1655316000000,21117.26,21557.95,20250.0,20505.16,9428.24204,1655316899999,194905519.61292756,134964,4441.67508,91966684.8816097,0
1655316900000,20494.82,20849.97,20401.85,20752.47,3303.07055,1655317799999,68219533.9869292,57704,1674.25164,34585165.679451,0
1655317800000,20752.47,22079.94,20448.62,21958.7,6570.30804,1655318699999,139467705.0420009,96926,3650.27735,77689180.043131,0
1655318700000,21943.3,22496.52,21182.81,21540.07,7088.6526,1655319599999,154211041.5187437,102150,3667.00977,79881675.1647854,0
1655319600000,21540.07,21773.84,21449.74,21627.07,2251.41442,1655320499999,48650868.6600551,44404,1142.62553,24695607.8837631,0
1655320500000,21627.07,22018.0,21537.81,21909.31,2156.74216,1655321399999,46963991.5311924,39521,1067.51296,23251336.6458007,0
1655321400000,21909.31,22280.0,21780.43,21809.85,2760.31828,1655322299999,60798318.5551777,45396,1258.67233,27727240.3603453,0
1655322300000,21809.85,21908.44,21549.89,21632.04,1461.47093,1655323199999,31727520.7932055,27803,705.98883,15329743.9147405,0
1655323200000,21632.03,21805.49,21533.79,21602.98,1074.36664,1655324099999,23306399.4114652,21079,514.39635,11156822.0483597,0
1655324100000,21602.21,21661.85,21450.0,21635.44,913.4093,1655324999999,19696785.719021,20856,447.60825,9653219.8420534,0
1655325000000,21635.44,21888.88,21561.74,21869.89,918.63671,1655325899999,19977753.3828789,19387,491.50985,10688919.7981019,0
1655325900000,21869.89,21927.43,21675.05,21681.79,907.33098,1655326799999,19791788.1041552,18337,452.18564,9864259.3520556,0
1655326800000,21681.79,21820.15,21642.46,21804.99,453.64579,1655327699999,9859896.3990406,13496,280.71881,6102040.7692976,0
1655327700000,21805.0,21979.16,21804.99,21903.71,669.40226,1655328599999,14654586.6988904,16034,364.21555,7972825.3641958,0
1655328600000,21903.71,22170.2,21828.36,22018.21,962.38723,1655329499999,21192115.4796054,22452,503.93809,11097377.0291768,0
1655329500000,22018.21,22445.53,22018.21,22214.02,1781.23837,1655330399999,39638911.8408184,30703,961.51306,21401752.2841221,0
1655330400000,22214.03,22590.52,22207.1,22475.48,2762.51225,1655331299999,61986591.4286333,33800,1467.09195,32925945.0700859,0
1655331300000,22475.48,22800.0,22318.21,22646.73,2948.65868,1655332199999,66515062.8509583,35740,1559.61515,35193721.4713577,0
1655332200000,22646.72,22747.72,22466.19,22516.92,1474.89951,1655333099999,33344090.2002067,24422,671.61745,15185200.0940284,0
1655333100000,22516.92,22599.67,22421.31,22474.41,891.37371,1655333999999,20052065.3437905,15688,444.86688,10008942.9104192,0
1655334000000,22474.42,22633.6,22422.67,22605.74,888.08772,1655334899999,19990427.0686237,15051,506.68912,11405814.7362383,0
1655334900000,22605.74,22686.81,22545.33,22621.96,738.68634,1655335799999,16704995.9175836,12753,354.47765,8015459.510009,0
1655335800000,22621.96,22639.86,22467.49,22503.5,716.91118,1655336699999,16142714.5617893,12697,292.13009,6578336.1250986,0
1655336700000,22503.5,22606.68,22468.09,22583.72,649.55759,1655337599999,14634439.8258833,13290,334.66918,7540753.3528197,0
