OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528543800000,7649.0,7655.94,7643.0,7649.07,201.637324,1528544699999,1542666.35365344,976,112.728303,862519.09777156,0
1528544700000,7649.07,7653.32,7635.0,7635.01,106.479972,1528545599999,813923.42343451,1224,69.967583,534864.74848965,0
1528545600000,7635.01,7647.13,7628.0,7635.01,173.131076,1528546499999,1322102.67806381,7577,107.144056,818280.26880002,0
1528546500000,7635.01,7649.28,7629.0,7646.0,244.040433,1528547399999,1863691.41984601,1655,151.804074,1159469.69099154,0
1528547400000,7648.26,7650.0,7636.75,7647.45,109.532477,1528548299999,837441.48336473,1173,53.346934,407911.38501938,0
1528548300000,7646.0,7649.37,7581.55,7603.15,421.825642,1528549199999,3209276.22612379,6362,142.428081,1083160.59141673,0
1528549200000,7603.15,7603.16,7566.0,7575.79,390.613373,1528550099999,2963071.08161714,10907,251.978678,1911582.51670446,0
1528550100000,7575.79,7598.19,7572.0,7591.56,223.69578,1528550999999,1696746.72549798,4941,130.398459,989124.90056556,0
1528551000000,7591.56,7595.66,7582.04,7590.03,245.69216,1528551899999,1864806.82257084,1777,153.884714,1168021.73277295,0
1528551900000,7593.74,7597.0,7578.61,7584.79,228.656969,1528552799999,1734430.78519477,3260,164.782782,1249935.89431675,0
1528552800000,7584.78,7598.24,7572.24,7594.05,340.968359,1528553699999,2584820.32708917,8283,255.281512,1935333.81902578,0
1528553700000,7594.8,7610.94,7591.0,7605.0,201.462377,1528554599999,1531247.03563399,1638,109.688351,833707.5764622,0
1528554600000,7606.46,7610.94,7600.31,7602.86,87.690224,1528555499999,666771.08255461,1019,48.117112,365860.08793836,0
1528555500000,7602.85,7602.86,7582.43,7594.0,133.208123,1528556399999,1011667.02777021,4025,66.408115,504291.86464632,0
1528556400000,7594.0,7602.9,7587.17,7602.0,266.409178,1528557299999,2024136.86519687,3146,209.091824,1588755.41539973,0
1528557300000,7602.0,7630.0,7601.09,7621.78,184.865611,1528558199999,1408242.43645897,1672,92.746093,706660.57961815,0
1528558200000,7621.8,7625.97,7616.02,7621.16,229.660899,1528559099999,1749572.77244142,2525,139.89507,1065784.35206439,0
1528559100000,7621.97,7625.96,7606.56,7610.0,209.505712,1528559999999,1595684.39483452,5546,134.196924,1022220.4857118,0
1528560000000,7607.21,7610.0,7596.51,7602.96,170.877683,1528560899999,1299438.49733801,7623,97.891448,744418.94814506,0
1528560900000,7602.96,7613.53,7593.17,7601.0,171.863044,1528561799999,1306263.44167215,10049,105.587322,802518.94274608,0
1528561800000,7601.0,7603.81,7593.41,7596.77,172.765655,1528562699999,1312462.39323195,5723,107.806056,818975.78384701,0
1528562700000,7595.95,7596.73,7569.0,7585.47,227.258051,1528563599999,1723468.05399642,9095,150.789407,1143826.43577585,0
1528563600000,7585.47,7585.47,7563.3,7572.79,338.443734,1528564499999,2563030.01350512,10002,223.649253,1693781.05876111,0
1528564500000,7576.0,7593.6,7570.03,7586.52,285.880944,1528565399999,2168794.02675915,1349,123.729001,938683.14987939,0
1528565400000,7587.08,7610.0,7586.51,7596.5,142.92759,1528566299999,1085645.4003636,1230,87.271637,662994.49816908,0
1528566300000,7596.5,7599.0,7587.73,7597.27,149.481112,1528567199999,1135294.54848529,1019,114.860476,872384.0941317,0
1528567200000,7597.3,7600.0,7586.51,7592.12,150.517773,1528568099999,1143222.59424672,994,98.27115,746414.90509849,0
1528568100000,7591.51,7596.95,7582.34,7589.88,290.720415,1528568999999,2206624.49123706,3617,152.949703,1161005.67032964,0
1528569000000,7589.88,7594.02,7582.91,7583.79,175.794769,1528569899999,1333937.46398223,1581,108.621805,824244.72365097,0
1528569900000,7586.89,7610.0,7583.79,7608.36,158.374258,1528570799999,1203691.71903391,1277,116.861418,888291.72047565,0
1528570800000,7608.35,7614.77,7600.0,7601.1,157.356515,1528571699999,1196741.41036274,983,117.337714,892437.57637144,0
1528571700000,7602.9,7613.0,7600.75,7606.09,129.98133,1528572599999,988776.6263502,734,85.663489,651702.4596192,0
1528572600000,7606.17,7624.0,7600.0,7603.0,187.284579,1528573499999,1425684.16284821,2239,88.626665,674773.70353195,0
1528573500000,7608.3,7613.86,7602.91,7613.86,123.226102,1528574399999,937401.46630287,1398,78.388604,596366.70748826,0
1528574400000,7610.27,7617.84,7610.0,7613.24,96.645243,1528575299999,735725.41218308,1158,62.889462,478784.18926197,0
1528575300000,7615.1,7619.55,7613.01,7619.2,110.823922,1528576199999,844144.15834336,1114,74.572124,568023.33138258,0
1528576200000,7619.2,7627.98,7616.26,7626.08,168.349223,1528577099999,1283112.83789324,1038,92.271544,703329.59944058,0
1528577100000,7626.09,7628.99,7621.06,7628.99,73.567209,1528577999999,560963.24473903,932,45.062019,343637.63828693,0
1528578000000,7628.73,7629.94,7610.12,7624.44,97.206609,1528578899999,740928.48159981,2222,57.220432,436211.31899537,0
1528578900000,7618.97,7623.67,7609.05,7615.0,144.276561,1528579799999,1098558.91806032,1658,77.122456,587294.52250245,0
1528579800000,7610.05,7622.0,7609.57,7618.88,223.901637,1528580699999,1704824.06899134,1024,105.544722,803717.4124098,0
1528580700000,7618.87,7619.99,7611.5,7614.01,283.84005,1528581599999,2161629.35620629,1076,95.403717,726615.90223868,0
1528581600000,7615.0,7617.98,7595.08,7602.81,343.311582,1528582499999,2612036.88152482,5376,152.079728,1157234.14960144,0
1528582500000,7602.81,7614.02,7597.41,7604.02,244.577351,1528583399999,1859652.89265922,1349,118.642704,902205.45271278,0
1528583400000,7604.84,7606.0,7598.0,7598.01,259.400042,1528584299999,1972315.03555058,3852,43.489631,330651.3135494,0
1528584300000,7598.02,7605.0,7580.0,7605.0,153.374215,1528585199999,1165245.45998717,4702,109.902336,835077.65516784,0
1528585200000,7602.98,7612.0,7598.97,7606.5,120.308492,1528586099999,914839.5801511,1106,78.639889,598012.32266942,0
1528586100000,7606.5,7617.69,7606.5,7613.68,336.399919,1528586999999,2560520.24691303,986,172.842515,1315670.76286795,0
1528587000000,7611.11,7614.43,7583.74,7584.74,131.438664,1528587899999,998931.43599504,4157,75.786574,575956.69487004,0
1528587900000,7586.1,7590.07,7450.0,7491.73,2092.558404,1528588799999,15706078.74915214,16241,1038.568544,7795329.8779543,0
