OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547745300000,3583.4,3590.64,3583.0,3585.0,289.334493,1547746199999,1037657.68166157,2111,136.114577,488164.20604307,0
1547746200000,3584.89,3587.24,3581.61,3582.81,496.655954,1547747099999,1779861.39545363,2369,362.599028,1299458.24616489,0
1547747100000,3583.0,3600.98,3583.0,3594.27,419.643853,1547747999999,1506973.52804468,2670,186.826311,671013.8127026,0
1547748000000,3594.02,3600.82,3593.75,3599.9,330.57318,1547748899999,1189269.46753683,2228,180.299092,648720.19155683,0
1547748900000,3599.89,3618.78,3595.21,3610.0,687.495253,1547749799999,2479614.83727714,4184,371.662921,1340453.33696731,0
1547749800000,3610.01,3611.15,3600.0,3601.74,358.494511,1547750699999,1292656.59696313,2713,203.761435,734693.76857309,0
1547750700000,3601.28,3608.29,3595.32,3605.69,381.343674,1547751599999,1374479.03442676,2631,193.81407,698600.38200085,0
1547751600000,3605.97,3609.13,3601.43,3602.5,327.177059,1547752499999,1179339.32508454,2347,149.737043,539774.72553872,0
1547752500000,3603.38,3610.63,3600.72,3609.95,248.180267,1547753399999,894950.28329234,1932,140.509458,506763.8292121,0
1547753400000,3609.87,3613.91,3604.75,3608.65,356.620283,1547754299999,1287109.03964221,2108,227.759315,822105.606515,0
1547754300000,3607.95,3609.96,3602.62,3604.95,190.268347,1547755199999,686212.7626956,1874,101.621832,366525.77224807,0
1547755200000,3604.15,3610.59,3602.5,3606.53,196.542198,1547756099999,708826.1826512,1965,124.182107,447899.8707927,0
1547756100000,3606.53,3608.0,3600.0,3602.44,201.880776,1547756999999,727659.92600784,1963,74.644744,269102.53746957,0
1547757000000,3601.85,3604.17,3598.0,3603.95,117.212351,1547757899999,422172.46654764,1555,65.93263,237488.59245182,0
1547757900000,3603.48,3607.11,3600.02,3605.46,165.176228,1547758799999,595272.01341452,1756,95.327821,343597.64736438,0
1547758800000,3606.05,3623.89,3605.0,3619.65,383.753258,1547759699999,1387516.38313797,2999,262.256041,948175.2743222,0
1547759700000,3618.72,3634.7,3603.84,3607.4,623.201943,1547760599999,2255042.32989105,3861,352.29124,1274829.75068165,0
1547760600000,3607.13,3609.79,3597.5,3601.05,287.344689,1547761499999,1035494.29465097,2223,134.422485,484425.41204515,0
1547761500000,3601.05,3604.58,3600.0,3603.02,146.215049,1547762399999,526698.99023532,1433,81.069232,292029.4489199,0
1547762400000,3603.02,3606.24,3598.37,3599.88,129.792985,1547763299999,467719.38583811,1272,70.401084,253720.79609629,0
1547763300000,3598.38,3601.57,3590.0,3599.22,187.458856,1547764199999,674041.99155432,2127,96.639078,347523.80130363,0
1547764200000,3600.6,3607.53,3597.0,3604.9,191.111658,1547765099999,688230.16818482,1871,127.515093,459155.61543698,0
1547765100000,3604.29,3611.73,3602.9,3606.82,195.927618,1547765999999,706603.77715071,1836,143.368456,517013.68365123,0
1547766000000,3606.83,3618.01,3606.82,3615.31,251.346016,1547766899999,908135.71197543,2122,161.008127,581807.68922356,0
1547766900000,3615.29,3621.46,3610.7,3613.34,356.958367,1547767799999,1290647.55188247,2442,165.646185,598990.94450277,0
1547767800000,3614.11,3626.79,3604.88,3614.99,519.448668,1547768699999,1877414.82677883,2964,295.838615,1068738.0580667,0
1547768700000,3614.99,3619.12,3609.37,3616.21,296.15297,1547769599999,1070185.65933719,2061,176.154463,636572.38589651,0
