OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678698900000,22214.66,22259.77,22040.27,22044.0,6582.53353,1678699799999,145907224.1545659,151650,3249.21777,72030168.5713998,0
1678699800000,22040.41,22122.08,21813.88,21948.94,14670.40328,1678700699999,322267369.0005992,262422,6974.64724,153220547.6958543,0
1678700700000,21948.94,22042.1,21931.07,21963.37,6992.8663,1678701599999,153724293.50326,147651,3599.23155,79122780.5324245,0
1678701600000,21961.74,22064.46,21949.99,21960.38,6643.49836,1678702499999,146152215.488012,128914,3437.41134,75625091.9533009,0
1678702500000,21962.02,22026.65,21816.67,22000.01,9013.09941,1678703399999,197504135.41640916,163697,4496.1544,98531496.921791,0
1678703400000,22000.01,22105.78,21968.67,22046.3,5872.91344,1678704299999,129475532.329906,124306,2975.6991,65604610.4384934,0
1678704300000,22045.0,22177.0,21992.59,22124.51,5942.25248,1678705199999,131136017.8013203,121494,3094.57586,68298216.4342569,0
1678705200000,22125.45,22220.0,22073.18,22096.8,7539.55693,1678706099999,166832581.3821039,144313,3761.2449,83232711.9241492,0
1678706100000,22095.54,22104.19,22017.0,22056.77,5039.39375,1678706999999,111225503.5788275,103391,2472.62055,54574886.3025181,0
1678707000000,22055.71,22083.62,22017.49,22034.98,4481.83575,1678707899999,98824087.0996061,99490,2215.97628,48862867.2028954,0
1678707900000,22035.02,22165.0,22031.37,22106.64,5263.60979,1678708799999,116322015.7866975,125346,2663.39086,58858929.5642385,0
1678708800000,22106.63,22139.05,21959.0,22058.01,6804.46756,1678709699999,150033715.6907043,149858,3258.9398,71858455.0793388,0
1678709700000,22058.01,22147.57,22005.41,22109.32,7034.53035,1678710599999,155307709.2745842,141604,3517.22112,77656451.8241549,0
1678710600000,22109.91,22156.17,22019.16,22026.21,6282.97815,1678711499999,138756972.6286449,127481,3144.43032,69452950.3311116,0
1678711500000,22024.67,22147.51,21968.18,22130.32,7445.32699,1678712399999,164201851.4753992,145253,3759.76703,82928341.2558232,0
1678712400000,22130.32,22397.78,22127.87,22332.37,11947.4147,1678713299999,266312934.19363207,251864,6103.13734,136039384.8081136,0
1678713300000,22333.85,22566.0,22322.27,22439.78,12172.20633,1678714199999,273631814.6893433,261895,6442.95454,144856269.69189,0
1678714200000,22437.21,22499.9,22260.62,22345.05,12099.11635,1678715099999,270388593.266145,247505,6019.88165,134536045.6803209,0
1678715100000,22345.04,22590.0,22328.0,22479.64,15680.04649,1678715999999,352676576.2644993,274196,8115.81704,182565071.162908,0
1678716000000,22479.64,23000.0,22400.0,22918.82,15521.35085,1678716899999,352414676.1637199,315426,8274.60204,187919209.780589,0
1678716900000,22920.01,23527.0,22881.72,23355.06,23138.70418,1678717799999,538435992.1416322,421058,11653.31874,271149503.56347275,0
1678717800000,23355.06,23444.22,23233.83,23423.84,14552.53488,1678718699999,339894073.0759918,268164,7377.24606,172321856.4232947,0
1678718700000,23427.29,23560.16,23330.28,23484.63,14332.45065,1678719599999,335949456.0783289,261595,7333.46208,171915460.7933734,0
1678719600000,23484.64,24444.0,23461.55,24015.16,25732.63931,1678720499999,617075632.2834367,478505,13435.11473,322092623.5385166,0
1678720500000,24013.12,24423.35,23995.31,24410.24,13095.45291,1678721399999,317135990.6252063,270891,7039.6397,170484547.3144481,0
1678721400000,24410.48,24500.0,23906.59,24117.58,18802.93119,1678722299999,454485409.44499695,354956,9301.307,224820987.3237306,0
1678722300000,24114.9,24118.69,23890.0,23981.72,11877.62865,1678723199999,284947430.8157035,240548,5742.5139,137772089.5280356,0
1678723200000,23981.72,24131.37,23955.93,24057.38,10596.48594,1678724099999,254791101.3493204,210140,5329.44116,128147067.232405,0
1678724100000,24055.29,24203.92,23967.04,23975.26,9934.27558,1678724999999,239196431.80142072,196119,4802.92548,115651951.1375812,0
1678725000000,23977.56,24068.16,23755.0,24042.35,12391.09122,1678725899999,296280884.0913074,236877,6246.10873,149354807.1281491,0
1678725900000,24043.35,24066.44,23902.0,23955.16,8881.69219,1678726799999,213049227.64039716,174095,4427.58701,106211622.462922,0
1678726800000,23954.14,23969.16,23821.42,23909.6,7167.27128,1678727699999,171300357.3371082,150672,3505.1069,83775115.5091031,0
1678727700000,23907.43,23994.93,23853.12,23974.01,6391.16592,1678728599999,153021986.8278087,140430,3269.82913,78290784.5765898,0
1678728600000,23974.0,24154.39,23966.08,24148.19,7927.04485,1678729499999,190703939.7555758,165205,4347.97338,104604857.7269384,0
1678729500000,24145.54,24174.95,24032.52,24109.1,6225.52899,1678730399999,150022857.1651959,140861,3137.52053,75610015.7543559,0
1678730400000,24109.7,24272.82,23978.74,24112.8,9136.88236,1678731299999,220427060.61858407,196559,4654.77807,112295123.0278009,0
1678731300000,24112.8,24184.8,24078.85,24148.79,5689.04591,1678732199999,137269494.3598036,134151,2812.71512,67869528.2148876,0
1678732200000,24147.41,24238.63,24090.82,24202.4,5775.78913,1678733099999,139549740.0927426,133043,2934.43581,70902541.0325181,0
1678733100000,24203.59,24304.56,24139.13,24256.15,6181.84398,1678733999999,149697367.108642,136353,3211.72944,77780162.6948327,0
1678734000000,24257.37,24393.83,24213.09,24295.82,8390.71164,1678734899999,203944001.0372754,175982,4088.40367,99376190.8254978,0
1678734900000,24294.45,24305.6,24105.0,24168.74,6317.70474,1678735799999,152909441.5066675,136270,3055.16821,73945081.8010796,0
1678735800000,24170.83,24329.99,24161.2,24279.74,5866.289,1678736699999,142090561.8482434,133377,3053.21106,73959605.9392304,0
1678736700000,24280.75,24306.1,24151.57,24279.91,5574.74219,1678737599999,135088800.5295165,134444,2813.70456,68185102.6002248,0
1678737600000,24277.25,24311.99,24130.18,24157.73,5142.13497,1678738499999,124638604.464685,117747,2454.31502,59497644.9735322,0
1678738500000,24159.49,24225.19,24122.92,24123.32,4263.62994,1678739399999,103068118.8945066,99308,2007.65847,48532026.0384723,0
1678739400000,24123.32,24213.73,24054.0,24185.33,4720.66095,1678740299999,113911634.1275031,114733,2335.18788,56353740.8835706,0
1678740300000,24185.33,24213.65,24095.0,24134.11,3472.61928,1678741199999,83839336.1153743,102358,1767.27198,42667687.4111949,0
1678741200000,24135.78,24215.0,24134.51,24195.54,2932.0249,1678742099999,70888167.0954254,102063,1613.75838,39017794.5810249,0
1678742100000,24196.91,24207.0,24055.54,24078.55,2813.74524,1678742999999,67928322.1148421,79720,1257.14507,30351013.6239982,0
1678743000000,24079.78,24113.75,24040.28,24102.97,2646.86527,1678743899999,63758405.9257719,89222,1291.8605,31119979.9824121,0
1678743900000,24102.97,24158.71,24063.52,24085.04,2296.77367,1678744799999,55394284.0400087,83971,1157.20273,27911059.624165,0
1678744800000,24083.58,24220.0,24082.09,24198.93,3551.08693,1678745699999,85741721.1845174,96622,1884.71122,45510100.2690106,0
1678745700000,24197.71,24232.29,24172.7,24203.61,3335.00584,1678746599999,80730309.598573,87783,1751.52596,42400441.4499587,0
1678746600000,24203.61,24216.97,24156.0,24186.58,2975.40795,1678747499999,71951924.9685623,77085,1472.94508,35619098.7544903,0
1678747500000,24186.58,24212.8,24097.5,24201.15,3140.903,1678748399999,75878855.1135612,88759,1559.48949,37678032.7147932,0
1678748400000,24202.45,24214.18,24135.65,24164.24,2288.2384,1678749299999,55305235.3023124,65777,1158.07827,27990031.1760328,0
1678749300000,24165.24,24172.64,23941.42,24048.88,6562.43487,1678750199999,157687421.0910672,140448,3050.92942,73311323.3585366,0
1678750200000,24046.56,24073.57,23938.0,24068.25,3870.61342,1678751099999,92955278.2901007,105482,1958.06586,47027808.6112523,0
1678751100000,24066.52,24127.89,24026.26,24113.48,3083.85785,1678751999999,74244577.9441402,90438,1610.63392,38778419.7891177,0
