OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668543300000,16841.44,16852.8,16795.85,16818.75,2617.67341,1668544199999,44037325.9953769,62170,1272.51042,21408622.9981197,0
1668544200000,16817.21,16822.02,16736.47,16800.1,2609.28468,1668545099999,43792859.0785519,64343,1343.86199,22555973.3480278,0
1668545100000,16798.79,16848.42,16775.64,16839.81,2421.01938,1668545999999,40698999.0513244,60197,1253.94936,21080422.2922691,0
1668546000000,16839.81,16867.61,16778.21,16804.4,2173.87011,1668546899999,36560196.3919748,53303,1035.3754,17414772.6760002,0
1668546900000,16804.4,16837.74,16795.0,16834.06,1525.23919,1668547799999,25650340.4407575,41031,784.44911,13193012.5093807,0
1668547800000,16832.75,16904.0,16815.2,16862.15,2766.17938,1668548699999,46643319.5642587,70529,1469.30122,24776652.0591602,0
1668548700000,16860.86,16929.98,16838.75,16911.12,1997.82371,1668549599999,33745336.6058376,52014,997.37174,16847423.4055578,0
1668549600000,16911.1,16913.56,16865.08,16908.07,1508.9377,1668550499999,25485965.8553266,40707,772.3053,13044268.846993,0
1668550500000,16908.07,16910.52,16852.53,16871.24,1004.56023,1668551399999,16956147.8105561,31407,453.242,7650299.4935509,0
1668551400000,16870.01,16896.89,16844.39,16849.66,925.88612,1668552299999,15617036.8977952,30048,461.97915,7792552.0795194,0
1668552300000,16849.66,16904.77,16848.6,16880.49,1380.11672,1668553199999,23304929.6346414,35031,732.11684,12362457.7299444,0
1668553200000,16880.49,16892.87,16841.38,16881.12,1992.84314,1668554099999,33608961.4951776,44934,984.47293,16604358.4422284,0
1668554100000,16881.12,16899.25,16843.64,16865.14,1566.8372,1668554999999,26432973.561795,37129,809.80553,13662343.9137903,0
1668555000000,16865.14,16883.07,16835.58,16881.77,1261.76067,1668555899999,21273092.6189719,33998,671.12765,11315745.4352033,0
1668555900000,16880.6,16904.76,16860.0,16900.57,1543.63226,1668556799999,26065409.8737829,36275,754.11296,12735339.8998845,0
