OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652693400000,29513.12,29672.99,29511.31,29627.4,441.82436,1652694299999,13085623.9139704,14338,229.51697,6797105.3127185,0
1652694300000,29627.41,29776.96,29607.1,29611.29,614.90573,1652695199999,18265334.1397656,15968,310.10538,9210603.1469554,0
1652695200000,29611.29,29770.0,29433.9,29744.89,980.95838,1652696099999,29044749.4345116,18924,482.67466,14293673.493262,0
1652696100000,29744.89,29966.69,29717.68,29828.75,1237.89127,1652696999999,36942621.5974509,21787,689.40612,20573170.6599818,0
1652697000000,29828.75,29985.0,29805.12,29934.64,703.4809,1652697899999,21047630.1578619,17471,380.98958,11398563.8015026,0
1652697900000,29934.65,30205.0,29915.53,30177.89,1138.41662,1652698799999,34241387.3515556,24507,707.23345,21272303.8184796,0
1652698800000,30177.89,30202.18,30029.92,30067.04,573.35083,1652699699999,17257336.6736783,16987,291.59231,8777829.1643002,0
1652699700000,30067.05,30100.0,29947.0,30059.8,705.86196,1652700599999,21192315.5086427,17363,352.55418,10584634.9297562,0
1652700600000,30059.79,30096.82,29950.67,30023.71,497.81284,1652701499999,14950894.2631062,14581,240.93323,7236020.4500339,0
1652701500000,30023.71,30046.69,29918.81,29950.95,637.68714,1652702399999,19121600.9988117,17472,337.13867,10108676.5680946,0
1652702400000,29950.95,29990.3,29658.5,29800.01,1371.7777,1652703299999,40881934.9845726,25488,643.57707,19176592.9194264,0
1652703300000,29800.01,30135.02,29583.83,30070.0,1328.52364,1652704199999,39602276.348013,25667,714.51807,21309313.3821835,0
1652704200000,30070.01,30252.77,29762.14,29883.22,1898.88778,1652705099999,57074611.0929001,33912,934.86965,28107901.7380694,0
1652705100000,29883.21,29953.21,29786.68,29893.45,843.94478,1652705999999,25204813.65246,19037,433.64887,12950298.0763024,0
1652706000000,29893.44,30082.91,29852.16,29960.0,834.30746,1652706899999,25035641.7074441,21079,349.56189,10487086.77695,0
1652706900000,29959.99,29974.58,29741.55,29817.09,927.78417,1652707799999,27697295.2575761,21452,414.2611,12365378.803414,0
1652707800000,29817.09,29972.11,29650.0,29779.99,1890.56193,1652708699999,56341238.8921911,31469,893.16154,26614676.4938247,0
1652708700000,29779.99,29790.0,29450.0,29519.14,2080.2163,1652709599999,61572345.5948772,36284,1029.29907,30467753.5770284,0
1652709600000,29519.14,29778.4,29450.53,29636.71,961.54657,1652710499999,28490141.6033737,23597,457.59789,13560584.9880345,0
1652710500000,29636.71,29813.39,29636.7,29787.76,716.74724,1652711399999,21314651.4943332,17299,379.04061,11271530.5557425,0
1652711400000,29787.75,29842.88,29571.5,29633.4,773.79148,1652712299999,22962751.2321626,19542,364.31251,10811105.8394244,0
1652712300000,29633.4,29634.4,29470.58,29489.45,709.40032,1652713199999,20960780.7209382,20150,324.14007,9576997.0393722,0
1652713200000,29489.46,29677.32,29460.93,29592.66,713.68691,1652714099999,21109342.7889283,18703,400.37789,11842526.8416264,0
1652714100000,29592.67,29704.09,29585.96,29620.74,576.88781,1652714999999,17104102.8836683,18424,277.82258,8237472.930566,0
1652715000000,29620.74,29667.66,29313.48,29432.18,1844.96445,1652715899999,54363474.9099828,29230,995.48581,29338068.81954,0
1652715900000,29432.19,29734.63,29409.97,29676.56,983.608,1652716799999,29117566.4431256,24318,512.32071,15165742.5002733,0
1652716800000,29676.56,29746.26,29362.0,29432.1,1147.32453,1652717699999,33915393.1526946,26628,509.66765,15062568.3824521,0
1652717700000,29432.1,29479.61,29315.24,29436.72,1061.975,1652718599999,31224506.6899842,22940,532.27375,15649364.733627,0
1652718600000,29436.72,29565.24,29145.44,29229.87,1092.04569,1652719499999,32061926.757558,25972,462.27335,13580307.7746512,0
1652719500000,29229.86,29387.11,29087.04,29317.97,1136.84484,1652720399999,33257117.5887555,23212,541.53291,15843194.3750096,0
1652720400000,29317.98,29525.0,29255.68,29450.82,802.19559,1652721299999,23579326.3570979,19491,479.09539,14080488.0917624,0
1652721300000,29450.82,29653.85,29411.49,29647.0,807.36878,1652722199999,23855673.145585,20757,434.99963,12853541.8972954,0
1652722200000,29646.99,29819.72,29646.99,29751.01,836.55117,1652723099999,24876053.9576491,19495,468.51975,13932654.9741369,0
1652723100000,29751.01,29787.95,29676.72,29727.47,517.73751,1652723999999,15382693.2811132,15299,256.19842,7612366.9125838,0
1652724000000,29727.47,29900.0,29673.67,29872.7,976.02563,1652724899999,29103298.7773476,21403,569.08971,16966772.2159782,0
1652724900000,29872.7,29972.01,29771.63,29926.73,653.12076,1652725799999,19499208.0051184,16274,303.0609,9049110.6221706,0
1652725800000,29926.73,29985.3,29844.49,29865.4,544.68446,1652726699999,16293308.4014934,12550,253.95563,7596427.0160011,0
1652726700000,29865.39,29931.73,29783.15,29906.86,460.03214,1652727599999,13737748.1835291,12866,225.04912,6720300.4911223,0
1652727600000,29906.86,29976.94,29796.54,29832.98,757.04145,1652728499999,22635879.4446368,15039,314.61929,9407530.436271,0
1652728500000,29832.97,29850.0,29739.04,29781.33,515.83519,1652729399999,15373462.4829318,13157,231.42454,6897340.4603406,0
1652729400000,29781.32,29804.84,29746.77,29773.33,348.46989,1652730299999,10374366.2717757,7257,189.87337,5652768.1459341,0
1652730300000,29773.34,29832.76,29543.27,29576.7,788.36727,1652731199999,23398155.6197634,14999,373.95118,11096916.4895079,0
1652731200000,29576.7,29650.0,29543.46,29624.92,350.64561,1652732099999,10374063.7029247,8360,195.15673,5773002.8329199,0
1652732100000,29624.92,29744.64,29621.93,29690.7,300.07822,1652732999999,8903544.6723419,8008,162.65374,4825816.5588348,0
1652733000000,29690.7,29787.46,29662.27,29770.01,350.73211,1652733899999,10422576.3911673,8711,198.23741,5891281.8255129,0
1652733900000,29770.0,29958.18,29758.77,29943.48,404.68991,1652734799999,12079926.2164947,10290,228.69332,6827360.7847435,0
1652734800000,29943.47,30259.78,29906.59,30025.06,1079.15944,1652735699999,32486745.5205466,23599,645.50441,19432517.4450161,0
1652735700000,30025.06,30096.29,29937.5,29985.21,460.33904,1652736599999,13820363.6487975,13041,243.34196,7305475.1720814,0
1652736600000,29985.21,30162.53,29985.2,30155.48,293.47409,1652737499999,8828048.137296,10544,176.77256,5317546.6427653,0
1652737500000,30155.48,30200.0,30010.0,30170.0,370.12066,1652738399999,11143133.0355586,10649,215.52371,6489007.3281822,0
1652738400000,30170.01,30215.01,30095.74,30195.06,496.47765,1652739299999,14972626.0800331,9143,267.8738,8078341.9803036,0
1652739300000,30195.07,30225.94,30085.95,30109.45,967.30238,1652740199999,29180899.0984842,11852,488.42646,14733727.1168349,0
1652740200000,30109.46,30160.0,30047.28,30101.58,418.57915,1652741099999,12595766.5443598,7912,204.52817,6154880.1174373,0
1652741100000,30101.58,30149.28,29980.02,30018.45,239.28359,1652741999999,7189283.2334243,7337,105.32918,3164548.1271886,0
1652742000000,30018.45,30044.64,29982.94,30017.88,212.55402,1652742899999,6381177.4867203,7192,110.57787,3319767.668078,0
1652742900000,30017.88,30107.85,29950.0,30030.17,312.22602,1652743799999,9374239.1729951,7822,154.63463,4643348.5750729,0
1652743800000,30030.18,30076.23,29841.34,29902.84,702.89526,1652744699999,21036858.0910929,11594,347.13626,10388638.8183805,0
1652744700000,29902.85,29913.68,29827.92,29874.01,352.46294,1652745599999,10528246.1412683,7672,138.36408,4132888.9503471,0
