OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531484100000,6266.0,6278.0,6251.38,6256.97,447.321774,1531484999999,2801867.60506333,2086,208.4095,1305691.89751506,0
1531485000000,6260.85,6263.02,6250.26,6262.23,273.419124,1531485899999,1711091.20726576,1235,151.511184,948264.60544602,0
1531485900000,6260.01,6295.0,6257.12,6277.48,478.051201,1531486799999,2998259.36072583,2197,239.80719,1504314.33830565,0
1531486800000,6274.2,6277.18,6259.0,6261.35,301.561532,1531487699999,1890007.65479207,1420,118.642405,743548.63390552,0
1531487700000,6264.91,6269.82,6260.0,6265.62,156.360424,1531488599999,979604.61205781,1233,72.073224,451639.90177696,0
1531488600000,6263.98,6265.62,6239.0,6243.27,232.281657,1531489499999,1452087.57144299,1789,89.415561,559026.09449901,0
1531489500000,6242.11,6248.99,6238.74,6242.32,184.630208,1531490399999,1152579.80380752,1254,94.148366,587756.13570489,0
1531490400000,6244.5,6249.83,6232.06,6247.0,165.928492,1531491299999,1035109.57712921,1302,72.728974,453842.43743565,0
1531491300000,6248.72,6264.06,6242.13,6252.84,167.796503,1531492199999,1049599.15852933,1327,88.475509,553540.10754466,0
1531492200000,6254.8,6260.89,6248.04,6254.4,158.220319,1531493099999,989698.06525549,1099,55.285552,345856.40425783,0
1531493100000,6257.29,6257.29,6242.15,6249.43,105.150875,1531493999999,657120.05350926,1043,44.692239,279294.45769924,0
1531494000000,6245.91,6252.99,6243.4,6250.0,99.484228,1531494899999,621680.54063076,1194,58.271483,364194.30280433,0
1531494900000,6251.6,6254.36,6246.71,6252.46,95.239689,1531495799999,595245.70851489,952,65.47769,409263.85557852,0
1531495800000,6252.46,6259.17,6248.0,6256.05,114.200651,1531496699999,714163.43434936,998,56.52365,353523.26757587,0
1531496700000,6258.0,6265.62,6251.0,6265.0,206.853855,1531497599999,1294470.38410343,1091,128.66508,805098.54189599,0
1531497600000,6265.0,6266.06,6245.01,6246.88,152.522182,1531498499999,953816.8047566,1189,73.752072,461240.46887585,0
1531498500000,6249.1,6250.62,6241.01,6244.0,89.033867,1531499399999,556090.35604926,1002,36.682023,229132.37712606,0
1531499400000,6244.0,6262.37,6242.0,6260.9,116.867311,1531500299999,730895.9331843,1128,60.706771,379626.48281408,0
1531500300000,6260.9,6268.34,6247.01,6256.55,202.52908,1531501199999,1268581.52992068,970,47.62221,298035.05142337,0
1531501200000,6256.55,6265.33,6254.92,6264.8,79.516119,1531502099999,497673.81469131,769,46.312328,289874.58491575,0
1531502100000,6264.8,6268.83,6250.16,6254.99,75.991971,1531502999999,475761.83545847,647,42.189603,264193.88415746,0
1531503000000,6254.99,6269.5,6253.38,6266.0,84.378516,1531503899999,528348.70036907,705,44.248064,277056.41655827,0
1531503900000,6266.0,6279.44,6262.12,6274.31,150.213794,1531504799999,941735.68508094,704,86.747963,543874.72513025,0
1531504800000,6274.31,6281.6,6271.11,6276.11,101.469341,1531505699999,636771.46474049,616,73.611477,461979.57711788,0
1531505700000,6277.98,6347.38,6276.11,6298.03,966.551188,1531506599999,6102372.75158458,3678,456.656324,2883144.9247654,0
1531506600000,6295.38,6300.32,6245.0,6262.11,387.631874,1531507499999,2430008.1140258,2412,182.562,1144282.98650275,0
1531507500000,6258.22,6262.04,6218.0,6237.24,488.112458,1531508399999,3044061.39380059,2429,262.763412,1639124.82257061,0
1531508400000,6237.24,6244.46,6167.0,6193.76,916.802689,1531509299999,5686692.83633979,4601,341.131686,2115269.27038475,0
1531509300000,6193.76,6205.91,6180.99,6186.99,365.04172,1531510199999,2260522.34973126,1811,160.411156,993347.65975055,0
1531510200000,6186.99,6200.0,6161.59,6177.77,542.822573,1531511099999,3356216.4305863,1852,206.8025,1278430.34696227,0
1531511100000,6177.78,6199.99,6170.01,6178.0,411.987755,1531511999999,2547996.51250162,1448,202.055182,1249717.01839842,0
1531512000000,6177.9,6214.0,6110.0,6200.03,1493.062264,1531512899999,9185244.90500276,6811,634.467612,3905454.86957257,0
1531512900000,6200.01,6221.02,6165.33,6175.87,714.161126,1531513799999,4425260.40734338,3759,399.852008,2477528.8297616,0
1531513800000,6174.99,6201.45,6171.75,6190.16,310.674289,1531514699999,1922978.93373158,2518,148.85773,921414.96790369,0
1531514700000,6193.32,6197.0,6176.0,6188.92,428.956157,1531515599999,2653523.72251809,2539,230.976544,1428628.72434394,0
1531515600000,6186.25,6202.13,6177.72,6190.65,144.061022,1531516499999,892005.81863024,1747,60.844351,376835.06356872,0
1531516500000,6194.15,6212.28,6182.1,6195.0,408.146465,1531517399999,2530431.49172466,2638,245.83231,1524465.70506389,0
1531517400000,6194.95,6210.13,6176.0,6202.44,117.478643,1531518299999,728200.01674634,1226,53.258043,330306.66181446,0
1531518300000,6207.01,6240.0,6202.06,6220.68,219.393974,1531519199999,1365519.83857786,1845,112.013666,697305.38527698,0
1531519200000,6220.5,6224.63,6207.08,6210.54,133.570034,1531520099999,830229.94640055,1160,70.268412,436791.21748642,0
1531520100000,6214.23,6214.23,6193.61,6202.0,95.560168,1531520999999,592898.72231346,1161,41.39389,256879.59446637,0
1531521000000,6202.0,6209.0,6194.8,6208.33,131.457391,1531521899999,815169.25548732,1740,90.949706,563940.31050307,0
1531521900000,6208.31,6226.35,6200.0,6220.12,120.716056,1531522799999,750214.54171164,938,63.634938,395369.60358956,0
1531522800000,6220.12,6224.0,6203.87,6207.97,97.376095,1531523699999,604809.99052503,949,56.910418,353489.69455349,0
1531523700000,6207.96,6214.21,6202.99,6205.66,81.038131,1531524599999,503019.87368528,695,41.424977,257129.94313584,0
1531524600000,6205.66,6208.0,6199.11,6204.98,73.746408,1531525499999,457420.45649593,647,42.189803,261678.49473522,0
1531525500000,6204.98,6244.96,6202.87,6214.57,306.792948,1531526399999,1911704.56045604,1590,192.18143,1197850.31412544,0
