OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549292400000,3450.38,3452.96,3448.59,3450.29,151.001267,1549293299999,521039.43078646,1191,71.812514,247800.10178702,0
1549293300000,3450.29,3452.3,3448.21,3451.54,227.658126,1549294199999,785502.70753924,1196,152.388153,525787.60213371,0
1549294200000,3451.97,3454.56,3450.75,3453.39,123.847316,1549295099999,427529.3145967,1112,64.37391,222231.23702097,0
1549295100000,3452.15,3460.0,3451.99,3459.65,206.56686,1549295999999,714121.71377527,1379,123.998625,428695.46769798,0
1549296000000,3459.16,3464.7,3458.06,3461.94,370.095512,1549296899999,1280978.04077565,2714,185.932553,643557.78681272,0
1549296900000,3461.92,3464.95,3458.78,3462.05,363.301761,1549297799999,1257688.49716341,2152,216.434065,749307.41414531,0
1549297800000,3462.88,3467.0,3460.69,3464.03,388.550633,1549298699999,1346222.34803846,2147,189.912557,658064.9866292,0
1549298700000,3463.98,3465.98,3457.52,3458.74,424.956902,1549299599999,1471694.16000493,1954,183.279517,634904.17109922,0
1549299600000,3457.94,3460.95,3457.51,3460.4,256.025208,1549300499999,885711.11665927,1739,152.623041,528025.23419946,0
1549300500000,3460.17,3464.17,3459.42,3463.63,262.114317,1549301399999,907373.08391184,1518,142.369701,492855.49732372,0
1549301400000,3463.63,3464.45,3459.52,3463.08,198.886224,1549302299999,688587.46493173,1529,113.169367,391845.44200455,0
1549302300000,3463.08,3467.06,3461.03,3465.9,168.590348,1549303199999,584141.22056807,1215,83.232288,288400.08595856,0
1549303200000,3465.58,3467.42,3460.71,3465.5,243.108461,1549304099999,842341.89234434,1641,139.436341,483200.55738451,0
1549304100000,3466.23,3474.06,3464.91,3469.95,326.133169,1549304999999,1131590.45765871,2237,207.286705,719274.33403081,0
1549305000000,3469.93,3475.0,3467.1,3471.97,230.696198,1549305899999,800733.58908254,1489,119.028433,413194.11011598,0
1549305900000,3471.43,3472.49,3467.43,3467.52,146.865424,1549306799999,509504.72868392,1095,65.861239,228482.63131855,0
1549306800000,3467.99,3468.21,3461.97,3464.21,155.627063,1549307699999,539337.95731333,1265,70.117916,243023.43893299,0
1549307700000,3464.0,3467.84,3461.47,3467.1,152.730262,1549308599999,529104.28095517,1212,78.480963,271881.65791779,0
1549308600000,3467.08,3473.0,3467.08,3469.76,98.707402,1549309499999,342564.30732455,1132,59.348673,205975.70662842,0
1549309500000,3469.74,3470.0,3465.51,3469.03,107.594914,1549310399999,373136.71335164,1247,61.142156,212047.49807265,0
1549310400000,3469.03,3475.0,3467.69,3468.73,183.639289,1549311299999,637708.1160754,1743,96.139986,333876.07624877,0
1549311300000,3467.85,3471.87,3466.84,3469.53,155.423769,1549312199999,539176.74699711,1343,87.668581,304139.207953,0
1549312200000,3469.53,3471.71,3465.02,3467.55,188.135628,1549313099999,652503.81306242,1753,60.991816,211579.09966235,0
1549313100000,3466.58,3468.85,3460.01,3462.0,352.711957,1549313999999,1221784.30334102,3956,211.854102,733860.32410444,0
1549314000000,3462.0,3467.35,3461.0,3466.0,161.361787,1549314899999,558910.16267713,1728,93.663755,324458.60960419,0
1549314900000,3466.32,3469.95,3464.92,3469.48,182.425357,1549315799999,632432.86250414,1467,101.699057,352596.91187437,0
1549315800000,3468.89,3475.79,3466.73,3475.5,307.429958,1549316699999,1067364.21137295,1944,201.645405,700068.72764911,0
1549316700000,3475.52,3475.6,3467.35,3468.51,327.202426,1549317599999,1135878.09014323,2347,165.204398,573555.7423402,0
1549317600000,3468.52,3474.0,3465.24,3469.43,262.41938,1549318499999,910358.40767962,2446,162.509318,563805.1741146,0
1549318500000,3469.98,3470.0,3457.0,3458.6,336.193211,1549319399999,1163670.10106651,2682,143.00868,495000.46660246,0
1549319400000,3458.6,3460.95,3453.82,3456.47,482.761492,1549320299999,1668770.51889756,2416,247.446127,855255.27323409,0
1549320300000,3456.47,3461.19,3455.0,3460.25,342.383954,1549321199999,1183927.22979318,1943,170.082575,588194.00683484,0
1549321200000,3460.25,3466.31,3455.41,3461.51,370.23343,1549322099999,1281641.74686389,2240,218.927367,758026.81557677,0
1549322100000,3461.08,3466.74,3458.43,3465.69,195.208104,1549322999999,676035.46885198,1421,102.63336,355478.48638111,0
1549323000000,3465.34,3468.78,3463.74,3465.84,179.099971,1549323899999,620964.02898832,1372,107.31246,372082.13856592,0
1549323900000,3465.72,3467.0,3461.25,3463.22,158.254807,1549324799999,548317.33638618,1244,75.916277,263043.43788724,0
