OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536059700000,7330.77,7335.1,7318.24,7325.5,323.365205,1536060599999,2369867.13403856,1779,225.888213,1655460.71660014,0
1536060600000,7325.51,7339.99,7324.0,7337.11,292.246164,1536061499999,2142826.11373797,1788,186.60707,1368310.97951076,0
1536061500000,7338.05,7349.0,7337.11,7345.0,665.854757,1536062399999,4890144.98868727,2660,395.556531,2905130.81091168,0
1536062400000,7344.17,7410.0,7343.3,7377.69,1595.431187,1536063299999,11771481.30394256,7603,1023.610372,7552037.6635787,0
1536063300000,7379.77,7382.98,7366.26,7376.46,375.369777,1536064199999,2767813.5280515,2826,186.5125,1375227.84892253,0
1536064200000,7376.23,7394.0,7360.0,7371.26,664.76864,1536065099999,4902770.67140147,3075,320.018306,2359296.51332827,0
1536065100000,7371.27,7377.0,7361.21,7363.9,312.377635,1536065999999,2302350.09535071,2364,171.412413,1263513.24538698,0
1536066000000,7363.9,7371.0,7351.99,7355.04,513.869063,1536066899999,3783427.75827669,2470,319.194747,2350539.99255496,0
1536066900000,7357.99,7374.07,7335.0,7370.01,763.827779,1536067799999,5617410.87333579,3123,397.180788,2921953.48049068,0
1536067800000,7370.8,7371.9,7358.43,7365.57,380.156136,1536068699999,2799608.1861174,2024,222.922041,1641798.61547977,0
1536068700000,7366.14,7375.06,7365.56,7373.0,302.627195,1536069599999,2230862.08999696,1900,195.938984,1444598.60855159,0
1536069600000,7373.63,7380.6,7369.8,7371.41,544.208188,1536070499999,4014261.28239858,2108,295.686967,2181118.69640161,0
1536070500000,7371.41,7387.64,7371.39,7384.74,522.506602,1536071399999,3856666.7126354,2236,338.433777,2497987.3328824,0
1536071400000,7384.74,7387.88,7365.0,7369.99,469.466766,1536072299999,3464257.75267184,2289,260.798013,1924630.05489615,0
1536072300000,7369.99,7386.82,7364.59,7368.94,372.341247,1536073199999,2745145.21154556,1928,237.632891,1751817.02744125,0
1536073200000,7368.94,7370.01,7356.09,7364.64,511.91639,1536074099999,3769753.5626023,2495,301.995383,2223933.86012125,0
1536074100000,7364.99,7385.0,7363.73,7375.0,439.060513,1536074999999,3239052.71534102,2327,331.090276,2442511.43107446,0
1536075000000,7375.0,7379.0,7364.07,7368.44,317.273713,1536075899999,2338347.13759459,2099,183.688667,1353839.47467589,0
1536075900000,7369.98,7382.0,7368.0,7377.89,542.094529,1536076799999,3998611.84032147,1852,282.383734,2083025.80379569,0
1536076800000,7377.88,7380.71,7365.0,7370.02,341.998641,1536077699999,2521226.10887765,1969,178.453462,1315696.44999839,0
1536077700000,7372.63,7373.17,7360.1,7367.36,476.661273,1536078599999,3511978.73345462,1789,313.523235,2309970.31055293,0
1536078600000,7368.29,7370.96,7359.3,7368.18,493.662406,1536079499999,3636348.81778017,1894,301.341156,2219773.30437663,0
1536079500000,7368.17,7381.53,7367.0,7378.13,578.991217,1536080399999,4270147.17380086,1961,260.285579,1919738.36074818,0
1536080400000,7378.13,7389.0,7376.46,7386.5,460.032667,1536081299999,3396584.38029162,2008,249.255745,1840323.76543817,0
1536081300000,7385.75,7389.0,7377.96,7388.0,420.208178,1536082199999,3102428.69465372,1963,230.779831,1703934.86204308,0
1536082200000,7388.0,7392.23,7379.2,7382.0,681.387959,1536083099999,5033303.68848618,1967,528.613411,3904902.63807473,0
1536083100000,7382.64,7390.39,7379.0,7387.72,222.264904,1536083999999,1641554.04842243,1785,114.706615,847257.06884715,0
1536084000000,7387.6,7390.0,7376.02,7386.07,282.95833,1536084899999,2089030.30050623,2122,146.987213,1085153.83098845,0
1536084900000,7387.0,7409.3,7380.4,7409.01,483.05115,1536085799999,3572364.06902201,2955,292.723677,2165093.16316543,0
1536085800000,7409.01,7409.9,7336.0,7338.14,718.322918,1536086699999,5293882.02800218,4966,257.827882,1901716.23627262,0
1536086700000,7338.13,7369.71,7336.03,7358.03,429.455425,1536087599999,3159421.46655466,2742,207.255629,1524662.61882848,0
1536087600000,7358.49,7377.66,7338.69,7366.87,338.22167,1536088499999,2488495.02134724,2370,192.555455,1417006.79203324,0
1536088500000,7369.97,7371.84,7354.0,7367.96,270.370798,1536089399999,1990900.55378857,1666,180.955098,1332481.24389487,0
1536089400000,7367.96,7367.99,7336.0,7338.4,297.827962,1536090299999,2189249.55401915,2142,146.17289,1074470.30493061,0
1536090300000,7338.4,7356.0,7336.03,7356.0,284.215731,1536091199999,2088439.97262239,2481,185.483175,1362937.65388993,0
1536091200000,7355.94,7356.85,7346.04,7352.35,283.23346,1536092099999,2082304.50647499,2065,175.475217,1290129.24784492,0
1536092100000,7353.39,7363.76,7346.0,7363.0,241.868777,1536092999999,1778936.07350223,2124,140.68819,1034747.55277035,0
1536093000000,7363.01,7367.0,7360.1,7365.05,386.133879,1536093899999,2843392.71426611,1501,142.170751,1046925.7568601,0
1536093900000,7365.05,7370.94,7362.0,7365.25,540.939712,1536094799999,3984728.37508671,1690,256.922908,1892620.06306703,0
1536094800000,7367.6,7369.87,7362.97,7368.83,265.405986,1536095699999,1955123.76024627,1722,175.113015,1290056.09288276,0
1536095700000,7368.81,7374.97,7364.39,7371.0,258.367671,1536096599999,1904269.35002008,1750,152.312127,1122642.10484373,0
1536096600000,7371.0,7380.0,7368.03,7372.0,202.366008,1536097499999,1492042.65337963,1681,134.732178,993416.86229483,0
1536097500000,7372.0,7372.0,7355.66,7362.01,315.671078,1536098399999,2324521.51167133,1773,160.225577,1179874.1633049,0
1536098400000,7362.01,7364.01,7351.49,7355.84,192.931245,1536099299999,1420091.37105707,1653,74.48597,548254.60725636,0
1536099300000,7355.0,7360.99,7341.0,7360.0,211.588002,1536100199999,1554910.90495615,1877,130.529758,959241.81507994,0
1536100200000,7360.25,7362.0,7354.0,7359.21,172.861116,1536101099999,1271999.48220572,1461,92.345033,679561.62854259,0
1536101100000,7359.2,7369.69,7356.77,7359.21,123.557813,1536101999999,909816.38046989,1479,69.292697,510256.12156173,0
1536102000000,7359.49,7359.78,7346.0,7351.52,378.86738,1536102899999,2785130.73378635,1420,137.625829,1011861.61590973,0
1536102900000,7351.52,7364.67,7345.0,7348.16,216.984939,1536103799999,1595817.41472,1292,67.377046,495613.18951333,0
1536103800000,7348.14,7363.14,7348.14,7360.88,343.025037,1536104699999,2524312.02358174,1485,170.714564,1256310.25148805,0
1536104700000,7359.24,7362.0,7355.0,7359.06,296.412114,1536105599999,2181638.05452551,1470,184.085244,1354935.75768556,0
