OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656412200000,21063.33,21090.7,20998.04,20999.98,386.78108,1656413099999,8145769.8363368,7817,181.02709,3812944.5630954,0
1656413100000,20999.99,21041.65,20994.87,21023.26,403.7549,1656413999999,8487044.6980663,7960,197.84792,4158807.6736289,0
1656414000000,21023.25,21036.9,20904.74,20998.87,846.93104,1656414899999,17759380.5573429,12319,343.34568,7199243.2989564,0
1656414900000,20998.86,21046.32,20957.99,21032.54,431.51508,1656415799999,9057652.8618718,8835,240.3804,5045726.1350714,0
1656415800000,21032.54,21086.87,21014.01,21046.61,477.4786,1656416699999,10049670.938316,8655,244.85098,5152931.6740391,0
1656416700000,21046.6,21069.43,20997.29,20998.13,438.80974,1656417599999,9227473.2348707,7911,201.32678,4233415.0670552,0
1656417600000,20998.14,21062.04,20996.13,21054.15,426.8076,1656418499999,8976797.9622839,8548,232.99101,4900450.986527,0
1656418500000,21054.14,21128.88,20971.16,20983.99,846.63379,1656419399999,17825436.0798608,15222,459.5104,9673955.111865,0
1656419400000,20983.99,21037.11,20944.04,21026.91,513.12378,1656420299999,10774802.9410011,9964,243.69818,5116808.9555341,0
1656420300000,21026.91,21033.74,20953.3,20953.31,400.47425,1656421199999,8405527.1047095,8401,159.73486,3352454.8063342,0
1656421200000,20953.31,20980.09,20869.2,20969.19,1086.72833,1656422099999,22749665.9708096,15018,553.91891,11596220.9238352,0
1656422100000,20969.2,21030.75,20969.19,21005.29,624.22635,1656422999999,13108144.0390246,9856,371.83451,7806991.9787056,0
1656423000000,21005.28,21129.19,20987.83,21097.18,1624.86534,1656423899999,34248791.6140619,20162,918.2718,19355382.480433,0
1656423900000,21097.18,21128.3,21025.44,21058.34,755.40918,1656424799999,15917277.4990235,13827,397.36147,8373179.5405544,0
1656424800000,21058.34,21088.95,20945.0,20967.95,813.29492,1656425699999,17081348.5642554,14174,336.09768,7059274.5470795,0
1656425700000,20967.94,20971.23,20839.94,20839.99,1169.47345,1656426599999,24434500.0847356,16533,480.46612,10038892.8967938,0
1656426600000,20840.0,20846.37,20716.67,20785.75,1463.52503,1656427499999,30408888.1293275,20920,657.04616,13649997.6308969,0
1656427500000,20785.76,20854.08,20744.57,20845.08,956.17565,1656428399999,19876790.4580421,16001,481.97376,10018965.9374261,0
1656428400000,20845.09,20845.09,20765.0,20809.2,545.1787,1656429299999,11344446.5384283,10363,245.7092,5112916.522663,0
1656429300000,20809.19,20809.56,20650.0,20686.78,1032.31099,1656430199999,21382221.4397593,16580,419.3378,8685673.9517614,0
1656430200000,20686.78,20714.32,20625.0,20631.98,851.05878,1656431099999,17595460.0283114,14847,440.63813,9108549.6736426,0
1656431100000,20631.99,20675.25,20588.0,20606.4,1068.1189,1656431999999,22032304.2613628,16216,456.53129,9417128.9427854,0
1656432000000,20606.4,20739.93,20552.0,20649.32,1373.04323,1656432899999,28328212.4210915,19893,674.86176,13927759.5395515,0
1656432900000,20649.32,20714.04,20620.0,20698.03,567.25017,1656433799999,11724130.055415,12167,314.97729,6509772.2676682,0
1656433800000,20698.02,20771.8,20674.23,20745.0,621.38604,1656434699999,12876987.8744533,13178,295.0294,6113290.0164663,0
1656434700000,20745.0,20768.01,20694.39,20715.58,533.06365,1656435599999,11046934.573389,10664,276.59054,5731487.9524346,0
1656435600000,20715.57,20725.0,20600.0,20607.09,669.92683,1656436499999,13843003.6934526,12051,333.27939,6886103.9467628,0
1656436500000,20607.08,20658.3,20596.34,20651.33,473.88083,1656437399999,9775837.5897274,10796,257.31785,5307613.633439,0
1656437400000,20651.33,20694.63,20611.27,20643.75,561.07598,1656438299999,11589286.0341568,9270,269.08751,5558384.9650426,0
1656438300000,20643.75,20660.0,20596.81,20630.01,571.69139,1656439199999,11792866.83017,11702,273.78075,5647215.9597196,0
1656439200000,20630.02,20638.7,20343.98,20371.42,2401.1354,1656440099999,49152507.1510671,31582,963.12438,19708986.9612442,0
1656440100000,20371.42,20380.54,20264.01,20325.79,1682.83109,1656440999999,34181090.8221883,24984,741.06835,15052504.1482228,0
1656441000000,20325.79,20368.33,20259.33,20358.87,922.59945,1656441899999,18739228.390763,14196,426.74649,8667766.6169726,0
1656441900000,20358.88,20431.41,20332.88,20349.08,872.19888,1656442799999,17769318.9807788,14029,418.73396,8531952.2642522,0
1656442800000,20349.07,20349.42,20300.0,20316.22,703.63994,1656443699999,14299279.1895268,13277,292.19592,5937863.3866021,0
1656443700000,20316.21,20330.06,20287.12,20302.95,629.83556,1656444599999,12788453.2780281,12577,257.32304,5224433.1527526,0
1656444600000,20302.94,20362.47,20292.33,20297.18,519.15636,1656445499999,10549898.1930021,9553,235.34462,4782414.7949443,0
1656445500000,20297.19,20320.0,20218.0,20255.01,748.98552,1656446399999,15170826.3178288,13099,343.60474,6959615.9722149,0
1656446400000,20255.01,20284.79,20220.0,20262.1,502.17523,1656447299999,10167515.6621658,9590,254.4448,5151509.0423708,0
1656447300000,20262.09,20314.79,20227.01,20298.09,536.42231,1656448199999,10870165.7466807,8700,265.11313,5372202.7731076,0
1656448200000,20298.09,20316.01,20202.01,20287.4,551.11338,1656449099999,11164507.1814379,9806,283.99838,5753630.3706956,0
1656449100000,20287.39,20321.92,20266.11,20277.57,392.31684,1656449999999,7959430.5356723,7300,219.61851,4455349.137158,0
1656450000000,20277.58,20355.28,20274.31,20336.03,394.54514,1656450899999,8014675.8508439,8136,244.79303,4972305.938644,0
1656450900000,20336.02,20358.82,20294.67,20353.39,325.95398,1656451799999,6626498.2303075,8061,157.02701,3192357.1559323,0
1656451800000,20353.39,20395.33,20327.52,20373.57,268.02633,1656452699999,5456796.1117976,8407,128.94155,2625203.6549279,0
1656452700000,20373.57,20397.47,20357.14,20393.44,209.90638,1656453599999,4278217.0663808,6096,94.03641,1916697.3600227,0
1656453600000,20393.43,20425.9,20331.58,20409.36,679.9976,1656454499999,13859883.6763608,11981,299.95999,6113923.6857664,0
1656454500000,20409.35,20463.2,20387.52,20403.21,554.34973,1656455399999,11315207.8423958,9959,262.39826,5355919.2364983,0
1656455400000,20403.2,20412.43,20268.05,20311.62,514.10685,1656456299999,10456340.6365533,11462,237.03836,4819888.9317263,0
1656456300000,20311.62,20348.24,20281.88,20308.02,292.0386,1656457199999,5933356.9549472,7921,141.56365,2875951.2337933,0
1656457200000,20308.01,20344.23,20260.1,20330.63,708.08088,1656458099999,14381190.9852809,12228,334.29668,6789047.8847387,0
1656458100000,20330.64,20367.41,20290.5,20340.92,374.55459,1656458999999,7614345.733909,7520,174.69046,3551036.311041,0
1656459000000,20340.91,20356.24,20231.49,20253.36,786.83069,1656459899999,15956662.2433592,11797,367.22658,7446154.6773619,0
1656459900000,20253.36,20297.29,20210.0,20281.29,637.57808,1656460799999,12918197.5587403,10198,304.23351,6163973.0362475,0
