OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601670600000,10535.12,10555.21,10534.89,10544.45,391.073898,1601671499999,4124424.38254563,5847,225.044288,2373403.04617016,0
1601671500000,10544.64,10546.67,10533.14,10540.71,231.477388,1601672399999,2439689.82614116,4030,123.138414,1297782.10650358,0
1601672400000,10540.71,10555.65,10538.41,10539.9,201.055714,1601673299999,2120255.93972555,3816,104.242546,1099382.93446796,0
1601673300000,10539.82,10539.82,10519.07,10519.4,231.891497,1601674199999,2441074.24270791,4765,99.743449,1049953.55430664,0
1601674200000,10519.4,10528.88,10492.85,10500.0,355.47351,1601675099999,3739081.33720897,8853,179.020112,1883608.51585012,0
1601675100000,10500.0,10512.45,10463.02,10469.68,639.034957,1601675999999,6697370.51588399,13986,326.569234,3423077.32358132,0
1601676000000,10469.68,10495.11,10469.46,10495.0,262.512838,1601676899999,2751636.08030037,7168,171.729451,1799979.44253914,0
1601676900000,10495.0,10520.0,10482.88,10519.51,245.083032,1601677799999,2574111.06555738,5764,111.379462,1169994.85559228,0
1601677800000,10519.5,10580.0,10518.58,10557.05,634.025523,1601678699999,6694094.56668524,9619,338.839891,3577191.7782721,0
1601678700000,10557.05,10564.46,10545.7,10551.02,283.05387,1601679599999,2987622.96962606,5226,138.274539,1459466.30921867,0
1601679600000,10551.02,10567.82,10549.05,10558.09,209.701547,1601680499999,2214036.7553038,4528,88.189696,931094.70261064,0
1601680500000,10558.09,10569.31,10558.09,10564.64,194.260341,1601681399999,2052406.05893584,3573,76.524479,808482.22612034,0
1601681400000,10564.64,10577.53,10557.89,10558.33,173.205228,1601682299999,1830193.07612771,3582,77.456303,818481.26405227,0
1601682300000,10558.32,10572.53,10554.21,10570.4,161.863688,1601683199999,1710043.09280923,3664,79.092125,835588.52450537,0
