OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578488400000,8285.92,8300.0,8228.73,8266.44,1560.910752,1578489299999,12908045.37624493,10889,528.705166,4372134.79320754,0
1578489300000,8265.41,8315.0,8215.2,8311.88,1446.099693,1578490199999,11935862.56587028,11252,794.047605,6556840.56302939,0
1578490200000,8309.58,8418.61,8303.27,8410.0,3127.878671,1578491099999,26187769.12809952,20343,1717.833986,14380804.86644766,0
1578491100000,8407.87,8410.0,8375.02,8384.99,1321.940494,1578491999999,11095998.01671451,9919,632.817816,5311716.35973257,0
1578492000000,8384.99,8385.0,8184.0,8264.83,3042.326846,1578492899999,25202090.1206153,19536,1237.815391,10257155.03990045,0
1578492900000,8264.26,8317.97,8262.73,8286.57,1449.135057,1578493799999,12007448.18853264,11104,717.957452,5949893.84589158,0
1578493800000,8286.46,8342.28,8285.0,8319.62,829.477222,1578494699999,6902804.69356034,6425,404.549147,3366922.57792856,0
1578494700000,8319.62,8328.0,8287.98,8310.98,1234.041655,1578495599999,10247544.65203837,7205,748.852597,6217147.27017861,0
1578495600000,8310.98,8311.45,8281.08,8298.96,728.207913,1578496499999,6039802.52530751,6321,400.609093,3322420.94620727,0
1578496500000,8297.56,8309.84,8278.15,8278.57,431.767603,1578497399999,3580126.44883865,4482,216.274458,1793372.06580468,0
1578497400000,8278.57,8326.99,8237.36,8325.33,1668.232611,1578498299999,13811902.15045855,11349,898.854076,7443067.14381123,0
1578498300000,8325.35,8359.0,8291.07,8305.97,1164.800542,1578499199999,9697708.56080612,9223,628.494971,5234088.50721161,0
1578499200000,8306.09,8335.79,8273.0,8289.02,1298.124901,1578500099999,10773009.68624643,9079,509.293603,4226368.59168285,0
1578500100000,8290.07,8306.0,8212.0,8213.98,1325.184461,1578500999999,10962403.04257435,8855,502.949372,4163749.97805829,0
1578501000000,8212.97,8288.21,8065.07,8073.35,6960.292535,1578501899999,56827406.10883039,37725,3411.405195,27861734.63424359,0
1578501900000,8072.1,8126.23,8050.0,8115.0,3174.848384,1578502799999,25695248.96262541,19516,1594.867193,12910723.64373388,0
1578502800000,8115.0,8123.98,8023.58,8055.1,2803.596674,1578503699999,22644456.91385788,15911,1165.229685,9416556.58447703,0
1578503700000,8055.01,8067.57,8010.0,8064.4,2181.35841,1578504599999,17533885.05713908,14311,1008.236836,8106841.46440887,0
1578504600000,8063.22,8092.79,8048.63,8088.05,1341.300656,1578505499999,10822373.21681025,9210,603.755545,4871964.84046259,0
1578505500000,8087.13,8108.65,8073.28,8077.68,939.791489,1578506399999,7605233.21391978,7034,472.917469,3827191.65867514,0
1578506400000,8077.68,8092.03,8050.0,8079.06,886.016271,1578507299999,7153385.68303543,5948,374.249938,3021375.5221778,0
1578507300000,8078.88,8094.93,8052.18,8055.0,663.210234,1578508199999,5353065.72362215,6023,292.70136,2362579.52066552,0
1578508200000,8055.0,8079.16,8050.0,8071.24,556.493061,1578509099999,4487614.66034801,4610,215.558843,1737971.58225637,0
1578509100000,8070.78,8070.88,8035.01,8053.7,845.043208,1578509999999,6804802.78440938,5793,319.979461,2576771.86389187,0
1578510000000,8053.7,8067.55,8041.0,8056.62,523.585472,1578510899999,4215548.21338877,4362,264.9044,2132653.55074258,0
1578510900000,8056.19,8069.73,8042.15,8045.37,412.854162,1578511799999,3326305.5680634,4539,232.314318,1871779.13262587,0
1578511800000,8045.37,8052.96,8015.0,8020.39,759.265528,1578512699999,6097636.67985684,6364,336.933311,2705975.67494387,0
1578512700000,8022.15,8023.61,7963.05,7963.35,2062.756727,1578513599999,16480758.61191269,13699,896.720106,7163797.11698583,0
1578513600000,7963.56,7978.62,7907.0,7924.19,2368.736198,1578514499999,18795787.36526,15842,1063.854854,8442342.81280342,0
1578514500000,7924.18,7948.07,7870.0,7939.23,2515.253352,1578515399999,19875767.57791184,13102,1080.256489,8535907.96348618,0
1578515400000,7939.99,8047.1,7935.29,8005.63,2343.916623,1578516299999,18712400.96956928,15727,1033.106571,8251744.43751993,0
1578516300000,8005.0,8060.86,7974.63,8046.03,1659.936644,1578517199999,13312954.60316571,11025,875.610523,7020607.27689032,0
1578517200000,8046.42,8048.66,7957.55,7992.96,1195.37373,1578518099999,9579656.86340557,8631,592.323,4747213.57903756,0
1578518100000,7993.05,8043.29,7981.17,8015.25,706.982701,1578518999999,5662713.90670426,5730,358.182167,2869295.78889111,0
1578519000000,8015.92,8027.91,7983.0,8004.73,558.816198,1578519899999,4473031.80991507,4673,307.035128,2456844.44961931,0
1578519900000,8004.73,8021.03,7973.78,8016.06,678.900426,1578520799999,5431184.35489995,4652,345.354782,2763101.65052134,0
1578520800000,8017.36,8029.72,7988.58,7993.73,634.660775,1578521699999,5082582.02265431,4500,317.649685,2543088.07912155,0
1578521700000,7993.72,8010.21,7990.55,7998.79,361.200269,1578522599999,2890687.46106679,3044,150.734879,1206047.41918446,0
1578522600000,7998.72,8044.67,7997.68,8036.71,433.411804,1578523499999,3479116.05711754,5195,256.668907,2060018.96990012,0
1578523500000,8036.71,8080.0,8020.0,8076.13,690.629169,1578524399999,5566760.09610292,9516,459.542977,3705067.41941447,0
1578524400000,8076.13,8079.0,8041.07,8065.79,434.695194,1578525299999,3504280.72186574,6408,231.743694,1868078.39614223,0
1578525300000,8065.19,8120.0,8064.21,8110.14,833.742385,1578526199999,6745680.57399895,8090,604.038066,4886747.08991271,0
1578526200000,8110.98,8125.57,8056.59,8058.66,765.56742,1578527099999,6193582.1739213,6368,342.435402,2769591.95794619,0
1578527100000,8058.57,8073.98,8023.55,8055.98,617.304244,1578527999999,4967851.66896971,5431,326.671716,2629136.37375906,0
