OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663002000000,22218.23,22259.15,22137.43,22243.72,3780.49058,1663002899999,83972841.5511984,66378,1904.96425,42316815.131354,0
1663002900000,22243.72,22321.5,22218.26,22305.28,3534.12375,1663003799999,78730538.4280708,63210,1837.83293,40944472.7937976,0
1663003800000,22304.15,22311.79,22212.46,22225.25,2890.231,1663004699999,64315362.7353931,51562,1318.42322,29340250.9696797,0
1663004700000,22226.43,22385.7,22223.51,22355.8,4261.79225,1663005599999,95077639.9157307,69367,2283.45172,50944226.5006676,0
1663005600000,22355.8,22376.76,22270.0,22365.69,3483.84912,1663006499999,77747389.3063286,59292,1736.29645,38748868.417162,0
1663006500000,22367.21,22387.76,22286.77,22295.4,3819.77759,1663007399999,85295903.4147488,65406,1824.27908,40738756.6643506,0
1663007400000,22293.91,22330.0,22275.75,22319.8,2759.19828,1663008299999,61543656.9065814,49339,1382.02931,30827136.2742698,0
1663008300000,22321.46,22415.0,22310.12,22398.91,4117.2641,1663009199999,92138532.990343,65948,2189.89418,49008239.8331467,0
1663009200000,22397.23,22454.0,22378.13,22379.87,3554.15703,1663010099999,79668847.8285349,61558,1838.34203,41210774.0626451,0
1663010100000,22379.87,22420.0,22356.77,22395.97,3051.65284,1663010999999,68336142.7203399,54575,1536.08421,34398861.0401139,0
1663011000000,22395.07,22439.72,22380.0,22423.14,2699.10213,1663011899999,60469834.5514435,49531,1416.5493,31736733.3783104,0
1663011900000,22423.15,22445.0,22397.73,22426.08,3080.79163,1663012799999,69070371.686337,51023,1517.68721,34026525.7037242,0
1663012800000,22428.25,22480.71,22368.35,22408.08,4312.8283,1663013699999,96679953.9630839,66320,2149.54682,48188371.0398164,0
1663013700000,22408.08,22421.14,22363.11,22388.84,2200.36108,1663014599999,49265445.0053705,39989,1099.93848,24628109.7271858,0
1663014600000,22387.8,22448.99,22378.1,22412.16,2488.96791,1663015499999,55781451.0346418,41742,1356.9778,30412057.1909379,0
1663015500000,22412.16,22449.0,22377.62,22402.97,2240.19415,1663016399999,50204617.185975,41966,1061.30997,23786160.0358073,0
1663016400000,22402.97,22404.59,22289.29,22345.59,2630.47278,1663017299999,58778155.1420603,50212,1221.5997,27296238.1315225,0
1663017300000,22347.13,22347.27,22252.37,22285.34,1862.4996,1663018199999,41522849.0950511,36170,854.72195,19055026.2639518,0
1663018200000,22285.34,22429.0,22283.24,22394.84,2047.10115,1663019099999,45775223.1547717,42602,1064.55795,23805325.9865019,0
1663019100000,22395.96,22410.18,22299.48,22337.28,1710.60485,1663019999999,38228154.4463299,41471,801.73522,17916652.6798032,0
1663020000000,22337.28,22380.0,22306.12,22341.55,1952.41798,1663020899999,43616805.8019251,40882,1000.23908,22346354.8581887,0
1663020900000,22341.55,22405.29,22283.93,22307.36,3217.49436,1663021799999,71902859.9019953,53168,1719.2058,38422471.2527131,0
1663021800000,22309.23,22370.0,22259.44,22368.08,3034.99736,1663022699999,67692425.8485397,49394,1635.40975,36478568.0025712,0
1663022700000,22369.68,22385.62,22278.5,22323.5,2759.01423,1663023599999,61609151.5531495,46216,1345.0178,30035151.158287,0
1663023600000,22323.5,22397.19,22311.13,22357.2,2594.38798,1663024499999,57987241.2941738,45233,1405.22026,31410280.4783911,0
1663024500000,22358.82,22397.72,22325.0,22340.87,2307.17241,1663025399999,51596714.8480666,42041,1140.66437,25510520.5581108,0
1663025400000,22342.17,22382.52,22312.73,22350.01,2273.04041,1663026299999,50795119.7255509,38941,1141.0008,25498733.1350808,0
1663026300000,22350.77,22404.0,22322.25,22395.74,2510.27376,1663027199999,56142980.8839941,41118,1334.98542,29861544.7121925,0
