OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537598700000,6735.85,6735.85,6720.0,6728.89,133.813986,1537599599999,900135.08227821,1100,54.024047,363483.28026222,0
1537599600000,6726.76,6728.89,6717.58,6724.23,183.463969,1537600499999,1233419.93250602,1033,83.500358,561410.85718599,0
1537600500000,6725.88,6728.74,6714.51,6720.29,298.264074,1537601399999,2004758.83783176,1315,162.321628,1091026.00390562,0
1537601400000,6720.26,6723.66,6716.55,6718.5,512.678245,1537602299999,3445121.27693848,1351,380.044719,2553869.58439605,0
1537602300000,6718.5,6732.96,6715.0,6718.57,289.17621,1537603199999,1943730.55806124,1430,199.487325,1341058.42201521,0
1537603200000,6719.31,6720.06,6685.52,6694.55,497.520001,1537604099999,3336548.0692941,2672,221.701508,1487386.25948356,0
1537604100000,6694.56,6708.11,6661.07,6702.04,788.728345,1537604999999,5271910.89616057,3873,396.595463,2651531.4988324,0
1537605000000,6702.04,6703.92,6627.0,6649.99,1086.266364,1537605899999,7222470.28093272,5220,585.795522,3894627.29340486,0
1537605900000,6646.81,6664.87,6641.0,6647.63,977.357964,1537606799999,6502855.59029125,2826,750.383888,4992826.49321436,0
1537606800000,6647.56,6680.0,6637.59,6676.09,426.595286,1537607699999,2841072.32788108,2389,244.447639,1627476.45939996,0
1537607700000,6676.5,6689.0,6670.0,6684.76,261.678541,1537608599999,1747605.46181613,1838,175.781284,1174009.86223768,0
1537608600000,6683.01,6685.28,6669.67,6681.02,295.469565,1537609499999,1972636.78172209,1502,97.505917,651147.56029855,0
1537609500000,6681.74,6705.0,6681.74,6694.99,224.313698,1537610399999,1501775.02372074,1721,142.068896,951145.72107014,0
1537610400000,6693.05,6728.0,6693.05,6714.01,348.740816,1537611299999,2342464.80932477,1996,169.780113,1140209.67109521,0
1537611300000,6714.94,6727.39,6702.2,6720.0,436.538642,1537612199999,2932545.26402014,1318,309.129512,2076447.56472394,0
1537612200000,6720.0,6724.88,6701.87,6710.04,259.898148,1537613099999,1744943.39387336,1214,154.610717,1038304.94472238,0
1537613100000,6711.67,6711.67,6686.25,6697.99,496.536292,1537613999999,3327637.94180032,1403,316.233206,2119385.31396755,0
1537614000000,6697.51,6714.94,6686.14,6691.99,349.117975,1537614899999,2338612.69433984,1697,202.320546,1355205.89734181,0
1537614900000,6691.99,6691.99,6677.0,6688.42,500.546119,1537615799999,3345301.18648622,1707,343.007149,2292296.20032772,0
1537615800000,6689.91,6697.97,6670.19,6678.84,323.172416,1537616699999,2160315.4940139,1300,231.083319,1544835.32443735,0
1537616700000,6679.71,6684.91,6660.0,6666.78,451.551357,1537617599999,3014233.8494818,1500,253.400419,1691476.50237304,0
1537617600000,6664.13,6699.28,6655.55,6693.25,271.170744,1537618499999,1812074.84555155,1994,193.932608,1295698.74663805,0
1537618500000,6694.98,6698.96,6687.02,6694.97,336.219186,1537619399999,2250408.26021635,1412,196.28325,1313823.3016789,0
1537619400000,6694.97,6714.65,6688.26,6706.17,357.65422,1537620299999,2395752.41384125,1603,243.64054,1632166.67906176,0
1537620300000,6708.99,6712.92,6676.87,6685.0,404.612302,1537621199999,2709112.8622185,1773,244.835808,1639391.45742801,0
1537621200000,6689.47,6693.71,6675.51,6679.0,368.837686,1537622099999,2466404.77776044,1147,287.540546,1922880.72848831,0
1537622100000,6677.76,6691.99,6670.98,6683.06,343.087204,1537622999999,2292857.33058409,1123,212.93165,1423133.73449854,0
1537623000000,6686.19,6707.97,6682.11,6695.27,325.916791,1537623899999,2183417.29536657,1290,218.864097,1466331.69499681,0
1537623900000,6695.25,6697.98,6683.26,6692.51,247.943952,1537624799999,1658654.85127416,1095,137.376031,919032.62271511,0
1537624800000,6692.08,6696.99,6667.15,6684.2,568.940504,1537625699999,3803278.61171556,1346,218.431783,1460640.87089848,0
1537625700000,6684.2,6684.21,6670.54,6679.06,103.904986,1537626599999,694025.79745427,863,57.135892,381688.81324606,0
1537626600000,6679.06,6680.0,6662.0,6669.97,132.76597,1537627499999,885599.82506487,887,66.513767,443722.6077821,0
1537627500000,6669.97,6679.63,6659.47,6671.6,155.394377,1537628399999,1035829.93386471,1149,58.687647,391306.64216796,0
1537628400000,6671.6,6674.93,6648.23,6663.01,510.819835,1537629299999,3400098.31025101,1742,132.230163,880615.19686599,0
1537629300000,6663.01,6673.9,6659.03,6670.96,164.508898,1537630199999,1096932.8433613,974,85.844155,572325.16461624,0
1537630200000,6671.11,6696.0,6669.04,6693.0,217.479121,1537631099999,1453134.794007,1096,167.946914,1122189.25758271,0
1537631100000,6694.36,6698.0,6680.0,6685.21,162.935099,1537631999999,1090080.72814116,939,86.675808,580031.99829926,0
1537632000000,6687.47,6687.99,6675.0,6678.05,107.096261,1537632899999,715600.4462166,903,32.889862,219807.27885045,0
1537632900000,6680.67,6689.63,6675.01,6689.63,62.938659,1537633799999,420572.38500365,661,34.746843,232218.94889585,0
1537633800000,6689.63,6696.78,6684.99,6692.76,98.104047,1537634699999,656460.87656379,802,57.315014,383563.96102859,0
1537634700000,6692.76,6694.0,6671.77,6674.4,120.421904,1537635599999,804376.81234036,770,43.131585,288161.10230367,0
1537635600000,6671.84,6684.6,6671.84,6681.01,59.438386,1537636499999,396978.78014932,665,36.463581,243542.03048333,0
1537636500000,6682.91,6690.0,6673.87,6677.97,116.616779,1537637399999,779553.48289136,649,67.66843,452366.97442613,0
1537637400000,6677.97,6687.04,6672.64,6682.96,78.42323,1537638299999,523945.61990182,589,42.579618,284514.13983154,0
1537638300000,6682.96,6686.31,6681.11,6685.0,40.507101,1537639199999,270768.34993542,426,27.300759,182497.99041739,0
1537639200000,6685.0,6719.0,6640.0,6715.89,855.466692,1537640099999,5715932.29136333,4366,425.739626,2848030.35335108,0
1537640100000,6714.99,6760.0,6714.99,6729.72,697.470839,1537640999999,4700163.89711504,3229,426.733408,2876040.26399995,0
1537641000000,6730.0,6747.51,6716.36,6725.26,157.889426,1537641899999,1062928.746428,1210,84.808525,570988.56919197,0
1537641900000,6727.81,6755.0,6725.35,6741.98,176.986594,1537642799999,1193244.24375684,1105,96.643458,651574.77391214,0
1537642800000,6741.97,6743.87,6730.0,6740.38,85.529559,1537643699999,576290.6261941,822,29.804476,200826.98139029,0
1537643700000,6738.79,6740.95,6720.0,6729.93,69.593679,1537644599999,468410.46787427,686,31.550865,212377.54569214,0
1537644600000,6729.93,6738.13,6716.85,6721.0,98.902031,1537645499999,665483.00541308,682,56.717023,381714.46418493,0
1537645500000,6721.0,6730.0,6714.0,6725.54,84.236146,1537646399999,566188.3630921,610,44.120443,296619.54395747,0
1537646400000,6727.76,6741.5,6725.31,6734.92,131.65047,1537647299999,886865.5364029,791,64.610163,435217.6645113,0
1537647300000,6734.91,6740.0,6728.08,6728.09,63.04416,1537648199999,424425.47533301,786,26.275106,176951.5693894,0
1537648200000,6728.1,6742.55,6720.01,6727.66,82.247708,1537649099999,553611.32731313,901,43.90842,295602.50468486,0
1537649100000,6727.54,6730.0,6714.52,6721.9,85.24377,1537649999999,573197.63108912,655,41.282672,277604.51416008,0
1537650000000,6720.01,6726.69,6713.36,6726.68,50.792065,1537650899999,341341.23100447,561,28.949114,194567.19835386,0
1537650900000,6726.68,6727.06,6710.03,6714.22,118.119054,1537651799999,793135.47186027,583,35.906257,241151.38955778,0
1537651800000,6714.22,6719.22,6692.0,6708.77,272.638893,1537652699999,1827717.57809562,1336,56.963882,381786.17678543,0
1537652700000,6708.77,6712.61,6692.22,6702.7,76.059213,1537653599999,509767.16903953,585,23.323167,156360.52364711,0
1537653600000,6702.72,6704.0,6686.74,6700.4,113.862343,1537654499999,762031.76169039,827,46.371834,310448.67475391,0
1537654500000,6700.4,6718.3,6695.01,6713.0,70.508035,1537655399999,472971.75457295,711,47.511912,318764.69270997,0
1537655400000,6712.0,6720.0,6705.07,6712.25,104.987122,1537656299999,704902.34283552,665,54.294726,364615.21943378,0
1537656300000,6711.99,6714.9,6706.36,6709.17,61.398204,1537657199999,412084.26035431,500,29.467961,197781.24656486,0
1537657200000,6709.16,6709.16,6695.24,6703.71,72.734288,1537658099999,487467.36068953,529,27.896205,187031.21502255,0
1537658100000,6703.66,6719.0,6700.07,6717.33,66.373093,1537658999999,445663.40503731,494,41.335909,277570.92977188,0
1537659000000,6717.91,6735.0,6713.34,6729.99,256.820663,1537659899999,1727037.74492821,1049,218.481079,1469193.79487118,0
1537659900000,6730.93,6734.35,6717.01,6723.05,52.944833,1537660799999,356040.00020837,511,28.150697,189308.65925237,0
