OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650638700000,39874.4,39964.07,39845.85,39867.0,765.14632,1650639599999,30533201.4714061,14553,390.29276,15573874.9506818,0
1650639600000,39866.99,40012.7,39555.0,39912.09,1909.41688,1650640499999,75977183.7431248,34569,901.83723,35888583.4278959,0
1650640500000,39912.1,39964.0,39735.5,39798.0,709.77325,1650641399999,28273143.6276446,16262,348.04834,13862846.5091519,0
1650641400000,39797.99,39840.0,39455.07,39498.82,1062.92284,1650642299999,42112972.478538,22222,464.81187,18416282.6665428,0
1650642300000,39498.82,39568.0,39320.02,39433.6,1397.90028,1650643199999,55144623.2573972,25176,719.27436,28372969.5087084,0
1650643200000,39433.6,39474.53,39177.0,39379.41,1511.73989,1650644099999,59389199.8708411,24095,788.02904,30954988.4106018,0
1650644100000,39379.41,39531.43,39267.01,39461.4,786.77921,1650644999999,31025676.789877,15732,402.69835,15878575.9675862,0
1650645000000,39461.4,39530.0,39413.26,39469.66,562.15422,1650645899999,22180716.3992428,11044,323.85264,12776444.7618903,0
1650645900000,39469.66,39525.26,39342.51,39382.8,515.37188,1650646799999,20322347.7910488,10558,265.46881,10467358.6871387,0
1650646800000,39382.79,39507.53,39296.2,39473.66,439.65552,1650647699999,17327704.8595693,10907,221.00986,8709867.9435204,0
1650647700000,39473.66,39536.51,39384.25,39428.38,432.26533,1650648599999,17055027.805649,9957,207.98067,8205793.4302894,0
1650648600000,39428.39,39499.0,39393.99,39458.76,381.90779,1650649499999,15065053.351508,8530,217.56851,8582224.5550021,0
1650649500000,39458.77,39479.22,39337.01,39340.61,363.89286,1650650399999,14331282.3817687,8938,155.32557,6116996.6843173,0
1650650400000,39340.61,39442.23,39203.52,39423.52,591.8097,1650651299999,23261585.0062066,11953,296.5022,11656204.0014052,0
1650651300000,39423.51,39652.26,39333.33,39402.2,734.74906,1650652199999,29037010.3347185,15859,387.48851,15312733.0108695,0
1650652200000,39402.19,39510.68,39360.71,39482.07,446.1798,1650653099999,17589041.9212405,9310,258.28051,10180858.463772,0
1650653100000,39482.08,39531.26,39418.87,39525.29,341.04038,1650653999999,13464828.805386,8502,175.77179,6939702.447086,0
1650654000000,39525.28,39617.65,39418.95,39583.18,359.56147,1650654899999,14205526.4863574,9185,204.39382,8074708.9665323,0
1650654900000,39583.18,39659.53,39550.0,39625.45,518.67924,1650655799999,20541672.4774216,9759,269.27942,10664667.3609771,0
1650655800000,39625.45,39786.62,39592.52,39627.07,621.49318,1650656699999,24680685.8078995,13075,322.431,12803165.7357502,0
1650656700000,39627.08,39634.19,39430.0,39502.92,582.32403,1650657599999,23009293.993523,11227,242.95754,9600033.5627283,0
1650657600000,39502.92,39542.62,39452.74,39490.05,230.07301,1650658499999,9085298.8878241,6918,112.11394,4427326.0994766,0
1650658500000,39490.05,39539.2,39401.0,39415.77,212.98335,1650659399999,8408040.1486536,6618,101.00531,3987837.3846062,0
1650659400000,39415.78,39525.44,39415.77,39519.93,276.27537,1650660299999,10902213.0200608,6215,137.82684,5438279.2418814,0
1650660300000,39519.92,39624.52,39474.37,39623.54,331.47312,1650661199999,13119164.1984053,7280,169.73661,6717186.3275191,0
1650661200000,39623.53,39641.29,39573.07,39607.32,192.40663,1650662099999,7621014.0206639,6103,90.92351,3601182.7755629,0
1650662100000,39607.33,39663.84,39541.59,39663.83,263.35132,1650662999999,10427699.5829898,6802,127.5734,5053023.7815816,0
1650663000000,39663.84,39710.0,39566.34,39622.9,135.4932,1650663899999,5370344.4282889,6767,59.03054,2339912.4746481,0
1650663900000,39622.91,39640.02,39555.52,39615.22,185.2633,1650664799999,7337383.1426842,6235,85.54015,3387320.5173005,0
1650664800000,39615.22,39750.0,39433.73,39700.0,330.26535,1650665699999,13078954.1065534,10394,161.91637,6411407.5275417,0
1650665700000,39700.0,39735.87,39585.18,39683.36,287.92517,1650666599999,11417721.6763379,6729,141.09712,5594996.3287309,0
1650666600000,39683.35,39739.12,39601.0,39730.82,249.41802,1650667499999,9892767.3098966,6459,145.1195,5754866.516129,0
1650667500000,39730.83,39733.63,39670.48,39711.22,188.00302,1650668399999,7465600.6281518,5259,98.02626,3892456.5607004,0
1650668400000,39711.22,39835.23,39675.83,39725.97,251.75973,1650669299999,10003324.3817301,7435,144.69088,5748937.992782,0
1650669300000,39725.97,39755.89,39688.07,39736.57,148.25211,1650670199999,5889828.7925365,5140,91.57023,3638007.3464983,0
1650670200000,39736.58,39769.08,39663.12,39747.97,303.21569,1650671099999,12039842.9386915,6338,144.53671,5738779.916694,0
1650671100000,39747.98,39795.91,39700.34,39709.18,130.35256,1650671999999,5182448.8157251,5150,71.40821,2838934.2995622,0
