OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521449100000,8380.01,8389.95,8305.11,8306.02,565.721644,1521449999999,4732149.24760761,4335,215.723811,1806264.78229386,0
1521450000000,8314.98,8324.99,8158.0,8193.0,1090.973629,1521450899999,8977503.81872448,6446,441.300059,3631808.59160557,0
1521450900000,8182.78,8262.0,8175.58,8229.86,473.818231,1521451799999,3895583.13646499,3148,232.351557,1910712.59770086,0
1521451800000,8229.86,8247.28,8179.09,8211.59,302.544269,1521452699999,2483004.90718699,2300,144.264256,1184148.27759038,0
1521452700000,8213.28,8213.28,8180.1,8184.13,253.654571,1521453599999,2078400.29168871,2454,132.408746,1085093.71531572,0
1521453600000,8186.54,8190.96,8089.0,8130.0,811.75924,1521454499999,6602449.35236867,6244,326.312661,2655177.23853971,0
1521454500000,8122.19,8174.89,8105.01,8138.0,421.838268,1521455399999,3431482.76409867,2812,210.933759,1716413.51732461,0
1521455400000,8145.0,8217.9,8122.56,8201.02,490.164878,1521456299999,4003680.14175884,2917,326.425164,2667359.03064833,0
1521456300000,8201.2,8250.56,8201.2,8218.31,540.146525,1521457199999,4443719.41362426,3109,292.888757,2410269.67096672,0
1521457200000,8218.31,8285.99,8203.94,8251.98,408.910234,1521458099999,3373833.87703754,2572,248.809352,2052467.80662943,0
1521458100000,8251.98,8260.9,8215.8,8237.01,185.838786,1521458999999,1531960.60220817,1622,107.120416,883076.74365805,0
1521459000000,8238.0,8350.0,8237.0,8332.98,500.107811,1521459899999,4143403.82534788,3027,297.643494,2464833.02756745,0
1521459900000,8322.0,8360.07,8278.0,8330.0,520.738837,1521460799999,4335660.18967895,3074,250.047659,2082680.91607454,0
1521460800000,8330.0,8335.0,8254.56,8275.98,480.145752,1521461699999,3977361.1975192,3041,186.805317,1547649.06559763,0
1521461700000,8273.89,8309.9,8260.0,8295.0,297.121801,1521462599999,2460932.17152195,1704,163.685694,1355817.34201145,0
1521462600000,8294.0,8300.0,8261.63,8293.1,238.23167,1521463499999,1972587.76561348,1423,114.352227,947141.88894606,0
1521463500000,8293.09,8298.0,8206.61,8269.93,338.426682,1521464399999,2792207.67866168,2352,188.410908,1554640.33800388,0
1521464400000,8269.92,8278.0,8205.01,8238.1,525.704584,1521465299999,4329777.11683869,2811,269.977741,2223158.81991345,0
1521465300000,8235.0,8325.0,8235.0,8310.01,402.831422,1521466199999,3338413.77337548,3075,245.253019,2032888.07131145,0
1521466200000,8310.86,8517.0,8260.0,8465.44,1625.800243,1521467099999,13690453.51460445,8366,999.820823,8413034.17743564,0
1521467100000,8479.99,8594.99,8465.56,8529.02,1699.814264,1521467999999,14507123.28422127,10131,941.237411,8032518.24892554,0
1521468000000,8534.28,8649.0,8517.57,8640.0,1527.875883,1521468899999,13108144.41474658,8895,797.903472,6847798.72846831,0
1521468900000,8640.0,8705.23,8545.26,8580.34,2291.640706,1521469799999,19770301.45889064,12483,1093.087069,9432934.21697712,0
1521469800000,8580.34,8595.99,8511.0,8570.0,1018.368561,1521470699999,8705052.5780936,5968,453.262213,3875340.2620953,0
1521470700000,8570.0,8640.01,8550.0,8558.9,830.756623,1521471599999,7140409.94735228,5290,381.26135,3278344.73832797,0
1521471600000,8552.05,8583.81,8485.0,8500.0,547.939054,1521472499999,4676756.79510134,4189,185.404455,1583326.89613216,0
1521472500000,8500.05,8570.07,8500.0,8517.0,442.070171,1521473399999,3772432.93154825,3478,196.115585,1674470.26666457,0
1521473400000,8520.55,8589.0,8501.0,8565.1,672.479863,1521474299999,5751128.76446453,3644,350.86195,3001025.02550998,0
1521474300000,8565.1,8597.89,8533.13,8550.0,351.40478,1521475199999,3009419.54091748,3167,164.500099,1409310.47521092,0
1521475200000,8550.0,8630.0,8548.0,8623.0,669.094574,1521476099999,5754440.75926908,4693,397.655838,3419787.10652078,0
1521476100000,8622.35,8629.0,8560.0,8581.0,585.228248,1521476999999,5031006.73583485,4215,283.806696,2439926.25758424,0
1521477000000,8586.78,8593.1,8512.0,8545.0,549.656471,1521477899999,4694958.10343686,4250,256.836987,2193890.8222168,0
1521477900000,8545.0,8579.74,8366.0,8372.8,835.888137,1521478799999,7096067.54453184,6086,305.831348,2598881.60941742,0
1521478800000,8391.76,8419.98,8280.0,8365.0,1776.100635,1521479699999,14823005.92003686,10448,813.849952,6796207.08878213,0
1521479700000,8364.99,8373.0,8230.7,8285.0,1273.875339,1521480599999,10572574.53558163,7128,499.92459,4150960.15823154,0
1521480600000,8285.0,8370.0,8275.01,8315.31,677.563338,1521481499999,5636295.76801544,4692,380.82812,3168520.69329153,0
1521481500000,8302.0,8351.05,8290.0,8305.0,619.656547,1521482399999,5151488.61278658,3242,305.622451,2541031.2197487,0
1521482400000,8304.99,8420.0,8290.0,8336.79,633.660818,1521483299999,5300194.03521594,4193,379.435402,3175626.71484116,0
1521483300000,8337.0,8390.07,8336.79,8375.78,278.445804,1521484199999,2330117.70483257,2044,162.137745,1356924.51043237,0
1521484200000,8375.77,8420.0,8332.34,8355.0,371.045146,1521485099999,3107393.80167719,2761,200.877686,1682974.07763477,0
1521485100000,8345.0,8360.0,8260.0,8298.98,435.027749,1521485999999,3616252.55001543,2716,150.700535,1253223.77790695,0
1521486000000,8298.98,8398.9,8290.0,8379.62,415.94142,1521486899999,3467532.22939963,3049,239.586783,1996795.0093706,0
1521486900000,8398.15,8474.93,8350.01,8388.0,889.21919,1521487799999,7479233.20395805,5297,482.794612,4061462.59029132,0
1521487800000,8384.0,8406.0,8358.0,8379.0,268.646157,1521488699999,2251978.56729043,1992,140.838044,1180698.42395168,0
1521488700000,8379.0,8398.95,8303.52,8395.81,367.000049,1521489599999,3067797.46735441,2486,204.289076,1708465.79923877,0
1521489600000,8395.0,8489.0,8385.0,8422.0,486.550788,1521490499999,4104225.79676078,3645,283.726888,2393927.08136856,0
1521490500000,8426.0,8518.12,8400.0,8462.0,628.860038,1521491399999,5320415.23755026,3956,348.348855,2948262.52002414,0
1521491400000,8460.0,8467.6,8420.0,8426.27,309.910188,1521492299999,2614156.1837208,1752,128.148533,1081377.46363334,0
1521492300000,8426.27,8439.27,8360.26,8420.0,394.055478,1521493199999,3309306.00171683,2716,163.677966,1375020.67362996,0
1521493200000,8415.01,8480.0,8404.31,8433.06,328.90141,1521494099999,2776081.37977906,2521,151.700622,1280495.1011161,0
1521494100000,8433.06,8467.56,8413.89,8458.99,229.832026,1521494999999,1939068.51781927,2185,129.309863,1091006.83655197,0
1521495000000,8458.99,8475.0,8379.0,8400.01,379.031713,1521495899999,3189556.95344161,2359,166.598541,1402891.54382404,0
1521495900000,8403.0,8415.01,8367.0,8374.01,227.386341,1521496799999,1908946.73031447,1874,95.033917,798479.59716829,0
1521496800000,8373.01,8413.5,8365.0,8378.1,270.806895,1521497699999,2270293.77564544,1968,141.757345,1188769.21746621,0
1521497700000,8378.1,8460.99,8378.0,8421.0,289.296443,1521498599999,2436299.14530759,2387,163.078928,1373638.3510459,0
1521498600000,8426.0,8510.1,8400.0,8467.54,419.674162,1521499499999,3556424.27790994,3665,232.006324,1966249.37742494,0
1521499500000,8467.54,8575.0,8453.0,8505.01,557.982579,1521500399999,4746473.65080542,4642,287.640404,2449363.22139973,0
1521500400000,8505.01,8512.65,8442.15,8512.64,423.37332,1521501299999,3588860.49089979,4236,175.466408,1488196.7210577,0
1521501300000,8508.34,8562.06,8475.3,8559.0,491.392281,1521502199999,4188226.61987955,3755,279.882643,2385238.39960634,0
1521502200000,8560.86,8560.86,8510.11,8525.93,318.706251,1521503099999,2720742.62345765,2943,163.709325,1397565.89340267,0
1521503100000,8525.01,8630.07,8506.0,8600.0,649.952977,1521503999999,5570025.01944541,4337,376.385695,3225538.69826227,0
