OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637471700000,58665.51,58756.0,58636.02,58650.74,147.42341,1637472599999,8651773.6884107,7260,70.97885,4165727.7340817,0
1637472600000,58650.74,58908.1,58650.63,58857.08,268.96518,1637473499999,15819587.6481856,9538,137.15887,8066011.6837879,0
1637473500000,58855.88,59017.58,58850.43,59017.58,223.72575,1637474399999,13183573.6233934,9271,109.97367,6480783.3978369,0
1637474400000,59017.58,59083.83,58900.39,58959.33,458.52355,1637475299999,27051619.5294042,10557,225.02395,13276470.4614397,0
1637475300000,58959.33,59030.0,58864.22,58891.09,198.58287,1637476199999,11706894.1042579,9010,87.18252,5139815.181739,0
1637476200000,58891.09,59043.63,58830.0,58894.94,186.63784,1637477099999,11002333.7175647,9153,90.18894,5316746.4720804,0
1637477100000,58894.94,59238.32,58855.12,59203.41,363.91819,1637477999999,21490526.0318583,12620,206.9668,12221375.2919898,0
1637478000000,59203.41,59214.61,59012.0,59064.79,307.673,1637478899999,18179684.9486111,11563,136.73162,8078640.1298812,0
1637478900000,59064.8,59121.93,58949.47,59062.9,220.99194,1637479799999,13047068.2388212,9741,88.83216,5244637.9787607,0
1637479800000,59062.9,59182.84,59014.95,59059.55,191.69676,1637480699999,11328405.4362842,9219,88.94181,5255645.5317345,0
1637480700000,59059.55,59093.68,58971.63,58982.74,209.10581,1637481599999,12341166.0525283,9067,91.2616,5386089.2071882,0
1637481600000,58982.74,59034.18,58746.15,59009.86,270.4975,1637482499999,15936770.1034712,12531,123.35419,7267800.5704206,0
1637482500000,59009.86,59009.86,58807.45,58913.33,310.08151,1637483399999,18260394.1014006,15160,155.26646,9143394.7701077,0
1637483400000,58913.33,59102.23,58871.33,58993.95,255.80135,1637484299999,15091531.0449295,13556,130.08244,7675318.0079816,0
1637484300000,58993.94,58993.95,58604.52,58731.45,409.78738,1637485199999,24090201.8653586,15861,145.44402,8553866.5109754,0
1637485200000,58731.46,58898.29,58693.08,58869.74,324.83967,1637486099999,19102726.8312418,13805,153.92491,9051367.9474879,0
1637486100000,58869.74,58954.99,58839.5,58937.61,268.16944,1637486999999,15793472.3350816,12286,137.54585,8100615.2156191,0
1637487000000,58937.61,58937.61,58735.01,58795.94,309.34262,1637487899999,18197805.092003,13606,133.61233,7859924.3650349,0
1637487900000,58795.94,58915.0,58755.88,58902.48,244.68386,1637488799999,14390221.1515369,12109,124.22565,7305673.9903982,0
1637488800000,58906.68,58970.53,58755.32,58766.6,255.49845,1637489699999,15037153.5090636,11539,108.23268,6369929.7773263,0
1637489700000,58766.59,58882.63,58761.48,58787.99,209.23679,1637490599999,12308721.922437,10981,102.10507,6006455.6012516,0
1637490600000,58787.98,58814.24,58486.65,58575.93,429.57269,1637491499999,25195647.2352724,17377,178.38076,10463496.3188258,0
1637491500000,58575.93,58895.58,58539.55,58811.02,345.80595,1637492399999,20314977.545449,14007,177.08486,10404608.8306915,0
1637492400000,58811.03,59409.61,58801.46,59194.08,762.55589,1637493299999,45154736.5376956,22866,442.47796,26203446.9766767,0
1637493300000,59194.08,59206.29,58550.0,58626.53,555.3518,1637494199999,32636313.3332395,18755,240.16526,14110557.1711061,0
1637494200000,58626.53,58793.9,58569.71,58700.84,275.2041,1637495099999,16149590.0994728,11940,137.79927,8086933.4099155,0
1637495100000,58700.85,58788.0,58649.26,58692.91,209.17985,1637495999999,12282954.368516,10095,85.34513,5011700.2950053,0
1637496000000,58692.91,59087.97,58657.22,59032.01,338.24302,1637496899999,19908617.0177275,13584,174.2987,10262599.0765991,0
1637496900000,59032.0,59288.61,58946.21,59155.27,492.32974,1637497799999,29122772.5354666,15218,247.69636,14650651.0139372,0
1637497800000,59152.84,59244.95,58909.4,59011.31,291.01643,1637498699999,17189667.5714717,12584,144.60766,8542133.8153742,0
1637498700000,59011.32,59191.66,59006.04,59058.0,425.2892,1637499599999,25136379.7939898,13250,204.00952,12057330.0051709,0
1637499600000,59057.99,59077.0,58920.1,58950.58,240.25,1637500499999,14176468.5431012,11303,96.2007,5676740.5927293,0
1637500500000,58950.59,59083.45,58933.68,58994.47,227.87612,1637501399999,13448995.611931,11177,119.33308,7042704.7002064,0
1637501400000,58994.47,58994.47,58799.9,58858.69,385.91016,1637502299999,22726329.1062167,13864,163.63785,9635214.3121167,0
1637502300000,58853.53,59067.37,58796.64,58833.25,405.45514,1637503199999,23889394.9708993,15522,177.70904,10471923.8543278,0
1637503200000,58833.26,58857.96,58690.43,58822.82,397.07614,1637504099999,23331784.6719266,16372,193.78709,11387139.5100292,0
1637504100000,58822.83,58889.78,58750.0,58794.98,290.841,1637504999999,17104888.173841,11969,127.97977,7526865.9927533,0
1637505000000,58794.98,58988.0,58720.31,58986.07,431.83401,1637505899999,25417956.2310878,13751,192.79245,11346583.4084657,0
1637505900000,58986.07,59040.71,58886.1,58895.0,251.78697,1637506799999,14847782.5286957,13256,125.46636,7399129.3567052,0
1637506800000,58895.0,59009.99,58800.0,58897.01,293.68162,1637507699999,17296915.214761,14991,138.6187,8164294.3624544,0
1637507700000,58897.01,59173.08,58861.57,59124.02,344.66572,1637508599999,20337835.1434673,15015,164.67054,9716269.9381118,0
1637508600000,59124.01,59294.88,59000.0,59215.92,348.7436,1637509499999,20622620.4915317,14800,179.66691,10625808.4445219,0
1637509500000,59215.92,59268.8,59128.08,59199.26,349.28651,1637510399999,20675186.6622797,13600,164.21381,9719671.0387652,0
1637510400000,59199.26,59500.0,59199.25,59332.53,662.10843,1637511299999,39297905.8084767,19410,342.48672,20326196.1126105,0
1637511300000,59332.53,59349.46,59122.38,59139.16,357.22621,1637512199999,21150926.7078693,15133,159.06128,9417106.9709179,0
1637512200000,59139.16,59297.59,59123.01,59257.26,213.48572,1637513099999,12638920.8636422,11075,99.5184,5891507.7052006,0
1637513100000,59257.26,59983.11,59241.91,59857.69,1638.27714,1637513999999,97792146.2145647,34458,699.50728,41749045.9175301,0
1637514000000,59857.68,60029.76,59600.02,59677.97,870.06073,1637514899999,52058272.5113963,26497,453.94846,27168722.4908753,0
1637514900000,59677.97,59855.06,59638.7,59706.91,273.7925,1637515799999,16363046.1444924,12058,127.75764,7635346.8573711,0
1637515800000,59706.91,59759.86,59536.98,59566.69,358.92103,1637516699999,21399448.4869258,12822,158.89991,9472247.6746149,0
1637516700000,59566.68,59566.69,59403.91,59469.6,372.99033,1637517599999,22182884.4502302,16083,177.4838,10555357.9989275,0
1637517600000,59469.59,59516.25,59270.0,59507.86,525.81572,1637518499999,31222665.7542563,17554,312.45105,18549328.3250636,0
1637518500000,59507.87,59543.92,59349.99,59430.45,340.21528,1637519399999,20229281.3466803,13275,160.68755,9554108.6599954,0
1637519400000,59430.44,59537.85,59371.83,59498.05,222.3554,1637520299999,13225090.6752419,11345,107.47715,6392300.1679099,0
1637520300000,59498.04,59535.55,59410.0,59436.01,205.76102,1637521199999,12236754.3182197,11933,92.35914,5492297.0745962,0
1637521200000,59436.02,59576.93,59319.23,59346.01,342.15927,1637522099999,20344453.6089711,14041,186.24264,11075782.3008242,0
1637522100000,59346.01,59407.7,59212.5,59341.01,230.3307,1637522999999,13657641.3930993,11858,102.73052,6091661.0841027,0
1637523000000,59341.01,59427.24,59244.17,59324.03,220.03048,1637523899999,13061780.4677652,10101,93.45438,5547713.1581721,0
1637523900000,59324.04,59468.82,59230.07,59314.13,273.89092,1637524799999,16248982.3801473,11111,111.75514,6630106.3148036,0
1637524800000,59314.12,59417.73,59256.99,59327.23,277.41632,1637525699999,16463192.9099568,11644,128.25646,7610733.3237119,0
1637525700000,59327.24,59437.72,59317.85,59432.3,207.94027,1637526599999,12345959.456151,11370,103.77023,6161101.1375056,0
1637526600000,59432.29,59547.75,59353.01,59464.67,270.85171,1637527499999,16103117.4775187,12804,126.13756,7499922.6588621,0
1637527500000,59464.67,59696.69,59382.58,59585.0,269.0884,1637528399999,16018865.804766,14814,133.65284,7958087.4638043,0
1637528400000,59587.98,59652.93,59347.63,59413.36,275.49146,1637529299999,16388984.9148803,14693,123.27783,7334588.8623263,0
1637529300000,59413.35,59550.0,59405.18,59542.16,200.17215,1637530199999,11905933.2739847,13379,96.99897,5769350.9972523,0
1637530200000,59542.16,59599.99,59452.2,59496.85,193.52153,1637531099999,11519675.231278,12675,90.07867,5362205.0092812,0
1637531100000,59496.84,59523.75,59376.14,59472.09,191.70001,1637531999999,11397227.6084062,11467,86.83611,5162479.5502173,0
1637532000000,59472.1,59515.04,59321.0,59453.48,283.85146,1637532899999,16859440.5323529,12836,118.00915,7008354.5211505,0
1637532900000,59453.47,59477.98,59291.61,59319.11,193.09565,1637533799999,11465456.170211,12858,78.59944,4667222.7713978,0
1637533800000,59319.11,59325.0,58901.01,59016.02,420.28595,1637534699999,24847397.6725794,20277,119.49951,7064886.4045233,0
1637534700000,59016.01,59207.2,59013.38,59110.33,223.42145,1637535599999,13206955.9899584,12527,112.52458,6652243.1944136,0
1637535600000,59110.33,59262.61,59000.0,59144.02,348.48286,1637536499999,20609814.5875755,10578,210.12264,12425492.7608341,0
1637536500000,59144.01,59220.2,59068.71,59169.77,177.63155,1637537399999,10506588.3953295,8911,79.05072,4675670.5532271,0
1637537400000,59169.77,59213.29,58962.86,58972.54,288.50945,1637538299999,17055848.5622444,9846,125.826,7438957.0213607,0
1637538300000,58972.54,59080.0,58500.0,58622.02,906.53769,1637539199999,53241634.0361569,28310,412.13921,24208168.1728484,0
