OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567969200000,10331.73,10359.12,10320.35,10350.1,232.934859,1567970099999,2409279.34837553,2280,93.726026,969595.68571135,0
1567970100000,10350.04,10359.98,10343.72,10359.26,128.03728,1567970999999,1325435.2463259,1585,66.178961,685155.53971244,0
1567971000000,10359.16,10359.48,10340.0,10345.0,114.210317,1567971899999,1181434.28408193,1650,33.17647,343266.58237055,0
1567971900000,10345.92,10349.61,10340.0,10340.06,201.7895,1567972799999,2086840.7422851,1508,36.500271,377582.80307005,0
1567972800000,10340.39,10370.0,10340.0,10359.13,165.295493,1567973699999,1711367.57220512,2010,107.928102,1117623.6361333,0
1567973700000,10359.13,10368.72,10346.83,10350.99,158.919278,1567974599999,1646247.83668936,1711,43.525913,450892.45539942,0
1567974600000,10350.93,10370.88,10346.83,10361.12,132.093588,1567975499999,1368518.64358781,1809,81.577856,845162.44921676,0
1567975500000,10358.88,10360.6,10330.01,10359.3,472.818626,1567976399999,4889405.24568396,2231,78.748943,814472.42187169,0
1567976400000,10358.56,10360.62,10320.98,10332.93,166.762768,1567977299999,1723571.69932113,1923,66.295323,685266.21170932,0
1567977300000,10333.7,10352.34,10325.0,10346.24,137.99521,1567978199999,1426536.99966679,1718,91.207992,942901.93315098,0
1567978200000,10346.24,10360.0,10340.4,10359.42,91.719113,1567979099999,949319.88923806,1556,44.857612,464373.1364395,0
1567979100000,10358.99,10410.0,10358.94,10409.96,420.93773,1567979999999,4374152.31404573,2772,390.125189,4054435.37022835,0
1567980000000,10407.63,10416.0,10385.03,10413.61,291.388946,1567980899999,3030434.18914893,2630,184.61777,1919702.93615639,0
1567980900000,10415.98,10417.71,10388.47,10399.09,174.111252,1567981799999,1811612.21743556,2110,87.954475,915113.14782936,0
1567981800000,10398.85,10409.6,10389.77,10390.32,86.013457,1567982699999,894275.76184929,1371,38.785799,403315.10463741,0
1567982700000,10391.14,10393.08,10372.72,10378.09,71.115749,1567983599999,738578.02293897,1437,31.27887,324896.67269107,0
1567983600000,10378.09,10384.51,10363.62,10384.51,179.570678,1567984499999,1862336.14765689,1934,108.81978,1128643.11532991,0
1567984500000,10382.1,10407.68,10382.1,10400.0,101.86337,1567985399999,1059454.66109025,1864,54.41212,565923.9268299,0
1567985400000,10400.0,10408.21,10370.92,10370.92,98.66917,1567986299999,1025770.91571632,1701,47.623568,495140.08339093,0
1567986300000,10372.95,10403.81,10365.21,10381.18,221.0737,1567987199999,2295444.90874859,2758,98.486,1022641.5822408,0
