OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572320700000,9297.59,9299.99,9275.94,9285.0,274.335938,1572321599999,2546861.59646114,3143,146.112736,1356445.00663455,0
1572321600000,9285.78,9445.0,9283.93,9397.92,1386.006894,1572322499999,12997031.49357533,11942,861.658003,8082120.30124448,0
1572322500000,9397.92,9450.0,9365.87,9405.58,703.336923,1572323399999,6618052.56547165,7328,419.530515,3947988.9585558,0
1572323400000,9403.78,9442.82,9385.4,9390.51,612.194998,1572324299999,5762983.23305582,6549,335.486028,3158659.49090873,0
1572324300000,9390.51,9426.91,9388.64,9416.0,757.522105,1572325199999,7127856.08702324,4719,287.009564,2701744.88052672,0
1572325200000,9415.93,9550.0,9414.89,9494.97,1941.017159,1572326099999,18421131.62887095,13883,1175.064567,11148231.80761804,0
1572326100000,9494.0,9536.49,9462.48,9485.25,883.331474,1572326999999,8386491.85826508,8318,463.645394,4402160.99752241,0
1572327000000,9485.25,9486.86,9435.55,9451.52,659.557908,1572327899999,6240245.98121498,6509,350.116132,3312552.69121318,0
1572327900000,9451.45,9451.53,9355.0,9392.27,1500.948693,1572328799999,14102291.76151776,9295,516.076824,4848819.12379202,0
1572328800000,9392.18,9439.0,9375.0,9439.0,570.395992,1572329699999,5364360.55217278,5446,299.637623,2818557.53359348,0
1572329700000,9437.55,9478.32,9410.28,9424.24,969.091343,1572330599999,9157100.91803585,8314,461.833119,4364491.00299625,0
1572330600000,9422.95,9480.0,9393.79,9435.97,698.286184,1572331499999,6576088.62768608,5793,401.750409,3784229.05950928,0
1572331500000,9437.42,9449.95,9415.05,9426.04,284.648842,1572332399999,2685517.55186211,3624,151.100983,1425558.82512023,0
1572332400000,9426.04,9467.33,9425.99,9453.74,502.363593,1572333299999,4747931.07326547,4361,258.395742,2442260.57395423,0
1572333300000,9454.3,9456.29,9427.12,9447.79,381.243811,1572334199999,3599324.90931515,4559,171.07915,1615068.41332343,0
1572334200000,9447.96,9485.0,9437.6,9467.13,750.08668,1572335099999,7095060.52952302,5291,289.538551,2739646.19291239,0
1572335100000,9462.77,9475.47,9434.76,9441.68,657.340621,1572335999999,6215831.12973567,4385,311.813419,2948190.01127792,0
1572336000000,9441.56,9467.45,9400.8,9420.77,808.021507,1572336899999,7615558.34367906,6235,377.280467,3555202.82505184,0
1572336900000,9420.05,9435.45,9397.96,9415.9,431.168509,1572337799999,4058786.12904238,4937,224.560177,2114281.36937904,0
1572337800000,9414.0,9435.0,9391.89,9432.63,513.731212,1572338699999,4836147.03537637,5267,266.775532,2511500.97130893,0
1572338700000,9434.8,9435.71,9416.06,9418.06,358.925639,1572339599999,3382484.19364667,4303,168.450285,1587463.90746924,0
1572339600000,9417.5,9421.01,9382.03,9395.01,555.149687,1572340499999,5218384.51418593,5649,244.040169,2293915.01626163,0
1572340500000,9395.1,9408.8,9351.0,9384.65,622.356495,1572341399999,5835732.75923793,6134,297.354128,2788515.41174299,0
1572341400000,9381.1,9413.79,9365.14,9409.79,443.476518,1572342299999,4165792.33660722,4811,209.632354,1969566.9380371,0
1572342300000,9409.73,9410.0,9380.0,9384.9,333.450374,1572343199999,3132367.22293175,4257,159.46003,1498150.09119684,0
1572343200000,9385.35,9429.88,9382.78,9415.0,473.727087,1572344099999,4459422.1598442,4718,280.02105,2635817.97768513,0
1572344100000,9415.02,9479.96,9411.28,9446.79,1000.201702,1572344999999,9453008.55547473,7841,579.210721,5475177.39508027,0
1572345000000,9447.66,9490.1,9432.01,9470.0,718.396954,1572345899999,6799391.03801356,6199,436.402644,4131144.29290173,0
1572345900000,9470.0,9482.75,9440.67,9447.98,407.370211,1572346799999,3854336.05491089,4814,207.250314,1961148.58865402,0
1572346800000,9447.97,9459.8,9408.0,9415.69,674.993518,1572347699999,6361327.96014881,6864,340.929543,3213517.5401022,0
1572347700000,9413.05,9434.29,9412.57,9417.91,325.968278,1572348599999,3071341.85915149,4219,192.424284,1813153.30498527,0
1572348600000,9417.27,9424.25,9380.62,9407.25,535.057555,1572349499999,5030679.36979117,5188,270.669712,2545386.68214712,0
1572349500000,9404.53,9456.37,9401.74,9432.27,488.571972,1572350399999,4608749.51620045,5420,267.894149,2527451.63030753,0
1572350400000,9434.93,9469.27,9414.99,9425.13,625.280569,1572351299999,5904692.12163078,7439,336.177711,3174755.34099592,0
1572351300000,9425.13,9428.19,9379.01,9392.47,966.258621,1572352199999,9086694.01611104,6999,415.205618,3905161.97810078,0
1572352200000,9395.26,9409.89,9366.04,9385.46,858.765072,1572353099999,8059629.55510607,6610,417.767387,3921043.33346113,0
1572353100000,9385.19,9423.72,9380.08,9395.0,551.043957,1572353999999,5179869.08903808,4658,304.848925,2865354.61775099,0
1572354000000,9395.0,9420.97,9387.0,9406.81,363.385021,1572354899999,3418464.35831816,4036,201.468997,1895601.4282404,0
1572354900000,9406.81,9409.9,9330.02,9350.31,1125.61611,1572355799999,10543344.16232265,7601,421.544905,3950169.05392526,0
1572355800000,9350.95,9351.07,9265.83,9328.91,1909.242082,1572356699999,17771302.32777798,12789,751.461851,6995961.55306735,0
1572356700000,9326.08,9354.21,9308.94,9338.72,678.290653,1572357599999,6329560.75833197,5960,369.43439,3448128.80479559,0
1572357600000,9337.79,9342.44,9301.47,9302.12,541.800208,1572358499999,5050128.04177758,5512,263.753315,2458573.23477324,0
1572358500000,9302.25,9343.36,9302.02,9329.34,649.566936,1572359399999,6059965.00118724,5000,397.280284,3706493.81813369,0
1572359400000,9327.3,9352.99,9326.69,9339.98,570.048577,1572360299999,5322826.07748087,4125,337.677103,3152711.43596802,0
1572360300000,9339.22,9372.02,9325.05,9359.33,533.596382,1572361199999,4988608.63187097,4616,278.769506,2606371.80384002,0
1572361200000,9362.61,9365.01,9336.39,9352.92,565.096793,1572362099999,5283111.82294391,4455,287.585688,2688808.8374385,0
1572362100000,9352.82,9353.14,9317.12,9327.04,425.646047,1572362999999,3972094.38392132,4563,214.150163,1998735.46063183,0
1572363000000,9327.74,9351.47,9305.03,9328.7,514.372968,1572363899999,4799558.76228733,5261,247.96152,2313111.24692032,0
1572363900000,9328.72,9354.99,9326.46,9340.06,361.957739,1572364799999,3381314.41687111,4608,197.40241,1844184.20876387,0
1572364800000,9341.66,9355.43,9301.03,9307.02,586.227167,1572365699999,5470389.83909058,5665,293.568163,2739467.51005699,0
1572365700000,9306.13,9327.52,9256.91,9324.76,1409.841426,1572366599999,13108694.68272306,9465,721.563281,6710874.64031624,0
1572366600000,9324.76,9348.71,9311.0,9323.21,551.57701,1572367499999,5146143.76229332,5526,294.358453,2746516.4759402,0
1572367500000,9321.67,9326.02,9286.39,9301.84,620.709422,1572368399999,5777852.89013776,4348,265.052767,2467225.40414789,0
1572368400000,9303.32,9340.0,9267.52,9337.52,722.620895,1572369299999,6724671.65703063,6654,334.021491,3109048.70433914,0
1572369300000,9337.67,9354.74,9320.0,9330.87,450.297357,1572370199999,4203939.58604678,5777,223.272691,2084593.95423565,0
1572370200000,9330.93,9354.88,9324.68,9329.73,355.573831,1572371099999,3321652.46888906,4210,212.453253,1984683.0015305,0
1572371100000,9330.05,9335.0,9301.51,9318.13,377.390725,1572371999999,3517138.94252293,4307,200.732204,1870800.48952113,0
1572372000000,9318.49,9350.0,9303.0,9347.83,568.503814,1572372899999,5303101.54044771,4898,320.086374,2987195.92865584,0
1572372900000,9347.89,9387.52,9334.13,9387.04,532.980047,1572373799999,4986247.94723741,4707,340.404174,3185169.28180533,0
1572373800000,9387.75,9397.0,9353.2,9373.88,494.412037,1572374699999,4635479.52453673,5481,240.727123,2257229.06046665,0
1572374700000,9374.46,9377.61,9338.42,9357.06,472.294895,1572375599999,4419115.63924343,4318,279.827009,2618450.05996283,0
1572375600000,9356.96,9361.09,9335.19,9350.33,315.323108,1572376499999,2947556.20812728,3715,162.491205,1518884.38279459,0
1572376500000,9349.61,9363.77,9342.43,9355.69,404.988309,1572377399999,3788457.61179522,3381,235.422599,2202434.74956236,0
1572377400000,9355.71,9384.73,9072.0,9168.89,2983.205687,1572378299999,27414836.74286595,18309,1158.749239,10644390.84912936,0
1572378300000,9170.52,9241.09,9120.33,9225.09,2055.563359,1572379199999,18887237.38799678,15539,912.177516,8380099.38678125,0
1572379200000,9227.76,9462.25,9214.47,9436.99,3713.39017,1572380099999,34803928.89097491,23619,2218.428182,20794333.26335746,0
1572380100000,9436.0,9445.0,9388.62,9410.56,1181.74741,1572380999999,11119408.87726238,10422,587.055936,5523475.62771149,0
1572381000000,9412.76,9482.0,9401.0,9429.01,1135.546764,1572381899999,10715090.91825889,9024,701.747107,6622717.94539087,0
1572381900000,9428.06,9452.63,9405.14,9426.43,619.488922,1572382799999,5840188.64117404,4936,262.828666,2477839.41436136,0
1572382800000,9423.15,9434.88,9400.0,9411.47,383.77652,1572383699999,3614597.66021441,4014,198.110637,1866101.42994211,0
1572383700000,9411.47,9414.77,9381.01,9389.25,376.491465,1572384599999,3536886.41797154,4203,169.005731,1587664.6330191,0
1572384600000,9389.84,9436.68,9377.7,9417.08,381.241784,1572385499999,3586979.69838712,4821,242.406349,2280948.48083574,0
1572385500000,9417.85,9427.5,9395.0,9397.91,333.596167,1572386399999,3140776.29487943,3054,172.922675,1628215.6765059,0
1572386400000,9396.6,9438.53,9395.4,9413.36,250.438892,1572387299999,2359497.72237868,3232,150.983853,1422541.56532722,0
1572387300000,9413.67,9446.74,9403.78,9430.27,276.990992,1572388199999,2611375.63100059,3845,163.801125,1544487.90723912,0
1572388200000,9428.45,9440.67,9402.51,9414.97,309.514567,1572389099999,2916470.98678455,3719,164.469345,1549928.30071052,0
1572389100000,9414.97,9454.0,9413.0,9437.83,498.788466,1572389999999,4706788.35363958,4488,294.358302,2777708.19339463,0
1572390000000,9438.82,9449.69,9413.72,9427.22,326.80801,1572390899999,3082188.7057665,3980,168.860484,1592654.29146835,0
1572390900000,9426.82,9427.87,9390.0,9403.14,438.754493,1572391799999,4126072.85416461,4567,228.42126,2147985.22187785,0
1572391800000,9403.14,9413.2,9392.0,9412.13,249.408846,1572392699999,2345823.75705822,3155,106.544631,1002185.12148754,0
1572392700000,9411.4,9417.42,9400.0,9407.62,208.409308,1572393599999,1961188.03350061,2744,104.285493,981375.6707158,0
