OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594275300000,9399.94,9400.95,9392.1,9397.13,222.586116,1594276199999,2091471.09966029,3404,106.129309,997227.7545222,0
1594276200000,9396.59,9419.61,9389.98,9413.75,373.400357,1594277099999,3511243.59747841,4499,204.523666,1923434.56243546,0
1594277100000,9413.56,9415.66,9406.9,9412.0,329.295247,1594277999999,3099505.73659871,4328,156.91828,1477029.95506511,0
1594278000000,9412.0,9413.92,9395.85,9403.73,491.818347,1594278899999,4625113.59408051,5247,184.720431,1737180.57845482,0
1594278900000,9403.84,9406.94,9386.27,9393.84,514.96527,1594279799999,4839827.47839235,5295,198.873655,1869491.81599817,0
1594279800000,9393.85,9411.23,9387.72,9401.96,481.468245,1594280699999,4526444.34217847,5739,249.426579,2345118.12793538,0
1594280700000,9401.96,9408.41,9398.49,9402.32,309.80231,1594281599999,2913200.69164544,4243,141.723215,1332723.7398999,0
1594281600000,9402.58,9405.0,9395.75,9403.47,307.437828,1594282499999,2890191.18870836,4161,160.201849,1506028.52458849,0
1594282500000,9403.47,9404.28,9390.77,9391.72,339.507217,1594283399999,3189858.59272379,4249,141.193982,1326462.43377961,0
1594283400000,9391.39,9398.83,9390.78,9398.35,245.210098,1594284299999,2303499.1990788,3537,134.309748,1261707.30960364,0
1594284300000,9398.35,9402.76,9392.69,9397.49,301.387521,1594285199999,2832521.60631404,3677,125.69062,1181320.36805641,0
1594285200000,9397.58,9398.07,9386.0,9390.89,364.927024,1594286099999,3427071.20997739,4214,161.201327,1513787.33136288,0
1594286100000,9390.89,9390.89,9379.27,9384.77,480.518625,1594286999999,4508789.16096734,4492,221.805636,2081162.15554467,0
1594287000000,9384.77,9393.65,9383.4,9388.5,334.604093,1594287899999,3141638.30079889,3999,165.171171,1550753.33155042,0
1594287900000,9388.5,9396.0,9383.04,9383.92,274.134561,1594288799999,2574382.13898362,3560,116.316079,1092288.0600125,0
1594288800000,9383.91,9388.35,9326.0,9371.32,1192.842846,1594289699999,11170104.89050913,7852,450.054463,4215662.23886408,0
1594289700000,9371.32,9383.56,9370.09,9380.66,444.654166,1594290599999,4170522.42302139,5387,218.348081,2047881.40164938,0
1594290600000,9380.66,9380.74,9350.17,9373.54,641.480499,1594291499999,6007371.19028078,6184,303.771215,2844300.71283287,0
1594291500000,9373.55,9375.5,9362.55,9364.04,277.140495,1594292399999,2596378.69914899,4276,147.034021,1377426.9535937,0
1594292400000,9364.54,9383.0,9355.56,9380.4,597.025473,1594293299999,5593349.51282087,6192,374.719287,3510206.1176921,0
1594293300000,9380.56,9387.58,9376.15,9382.68,317.458916,1594294199999,2978401.4509597,5498,153.004455,1435458.70051728,0
1594294200000,9382.93,9397.0,9380.0,9394.5,357.35555,1594295099999,3355343.81777042,4835,184.719643,1734513.67762922,0
1594295100000,9394.5,9403.16,9389.06,9401.71,545.482928,1594295999999,5126045.42382639,6239,266.097241,2500493.10680231,0
1594296000000,9401.7,9415.71,9392.59,9400.51,723.890465,1594296899999,6808711.3895892,8777,360.197915,3387925.74229483,0
1594296900000,9400.1,9414.31,9399.44,9413.65,461.053994,1594297799999,4336575.35960033,6293,222.859056,2096350.27245553,0
1594297800000,9413.38,9413.6,9401.21,9402.56,282.811776,1594298699999,2660124.16872081,4829,129.235744,1215613.36111477,0
1594298700000,9402.18,9432.92,9401.62,9422.61,568.122531,1594299599999,5351386.51179534,5633,301.862927,2843163.6498586,0
1594299600000,9422.61,9426.87,9400.0,9400.03,406.944934,1594300499999,3828510.77932227,5889,168.753005,1587691.22652176,0
1594300500000,9400.02,9406.01,9391.15,9399.89,462.331519,1594301399999,4345369.92705445,5723,189.505196,1781091.76188996,0
1594301400000,9399.89,9409.0,9383.83,9383.83,449.946048,1594302299999,4228808.793989,5433,204.200008,1919195.00010004,0
1594302300000,9383.83,9394.65,9373.53,9393.25,561.42365,1594303199999,5268067.96435247,7335,231.061498,2168210.94993788,0
1594303200000,9393.25,9394.48,9368.88,9369.66,477.034339,1594304099999,4476094.43358042,6767,241.703091,2268109.6211255,0
1594304100000,9369.66,9375.26,9332.02,9373.97,1119.199355,1594304999999,10470175.90910378,11719,451.09264,4220104.39634071,0
1594305000000,9373.96,9385.0,9351.06,9352.01,537.820406,1594305899999,5039330.52198977,6463,265.783553,2490380.61285169,0
1594305900000,9352.0,9365.0,9270.0,9295.9,2519.557574,1594306799999,23471197.02009579,19007,1243.209357,11581316.08044983,0
1594306800000,9294.19,9294.19,9213.0,9256.22,2782.810925,1594307699999,25728306.04577744,26496,1251.127601,11567439.07747153,0
1594307700000,9256.22,9265.67,9160.0,9197.08,3287.517156,1594308599999,30245526.91282983,27165,1421.429412,13077392.56183696,0
1594308600000,9197.08,9226.97,9185.12,9204.85,1281.164536,1594309499999,11799183.66718207,13897,642.827481,5920855.3665368,0
1594309500000,9204.86,9229.35,9200.77,9208.58,650.335174,1594310399999,5995053.46929139,8699,310.810999,2865358.40571868,0
1594310400000,9208.58,9235.01,9191.0,9225.32,825.553547,1594311299999,7609639.9258709,9703,330.382713,3045603.74873235,0
1594311300000,9225.32,9231.49,9203.09,9225.06,518.990143,1594312199999,4785142.83024993,6057,253.276189,2335545.5443168,0
1594312200000,9225.06,9225.06,9192.0,9200.0,564.944225,1594313099999,5203122.73150496,6421,244.278638,2249721.24052541,0
1594313100000,9200.0,9221.72,9185.33,9220.78,543.484915,1594313999999,5001961.77301873,6434,277.518205,2554305.82847808,0
1594314000000,9220.79,9239.53,9211.09,9223.66,413.425652,1594314899999,3814793.8399253,5142,223.646734,2063658.49213289,0
1594314900000,9224.91,9237.23,9220.87,9228.04,311.848998,1594315799999,2878183.52398229,4543,189.749886,1751259.61151855,0
1594315800000,9228.24,9231.0,9202.99,9207.38,672.994288,1594316699999,6202067.10868247,5572,318.758358,2937821.56366413,0
1594316700000,9207.38,9216.74,9200.48,9208.99,430.778767,1594317599999,3967643.34197379,4279,217.182125,2000484.89926223,0
1594317600000,9208.99,9227.09,9199.01,9222.88,577.84716,1594318499999,5321039.43602346,5287,351.552136,3237248.50706133,0
1594318500000,9222.88,9230.48,9206.78,9216.63,305.061655,1594319399999,2812177.93289059,3763,153.770082,1417518.7898502,0
1594319400000,9216.63,9222.76,9206.41,9213.38,246.619072,1594320299999,2272347.26132381,3755,132.890925,1224569.0878494,0
1594320300000,9213.39,9233.29,9208.55,9224.99,306.076354,1594321199999,2822260.97291198,3880,158.283591,1459457.74853887,0
1594321200000,9225.0,9230.0,9211.57,9220.93,329.668062,1594322099999,3039463.6239518,4567,160.315747,1478170.12962802,0
1594322100000,9220.93,9227.3,9214.04,9214.62,306.162144,1594322999999,2822671.67149026,4760,157.897303,1455761.81940894,0
1594323000000,9214.62,9214.98,9188.0,9196.37,522.577916,1594323899999,4807348.61560731,7872,253.541446,2332373.68473151,0
1594323900000,9196.32,9221.16,9195.19,9218.14,336.450397,1594324799999,3099329.94839338,4620,199.831945,1840999.02091146,0
1594324800000,9218.21,9220.21,9206.62,9219.87,219.028766,1594325699999,2017964.10201516,3760,97.430077,897667.98291121,0
1594325700000,9219.91,9225.64,9213.03,9224.61,301.59384,1594326599999,2780773.55451686,3909,143.598074,1324008.7907414,0
1594326600000,9224.61,9234.59,9216.46,9234.37,299.185931,1594327499999,2760146.68596277,4782,134.834182,1243949.07577263,0
1594327500000,9234.38,9243.07,9232.03,9233.16,341.908066,1594328399999,3158294.449476,5144,152.666652,1410223.50053466,0
1594328400000,9233.15,9250.0,9233.15,9248.62,379.937522,1594329299999,3511679.23865469,5426,208.147567,1923753.81642861,0
1594329300000,9248.63,9252.22,9233.1,9234.91,357.841998,1594330199999,3308934.05475132,5577,108.062548,999275.60561412,0
1594330200000,9235.22,9246.26,9229.41,9243.83,211.172237,1594331099999,1950933.69503178,3972,107.779058,995774.92823582,0
1594331100000,9243.83,9250.0,9236.01,9248.69,177.501891,1594331999999,1640855.14534492,3452,84.658008,782617.06869981,0
1594332000000,9248.7,9253.9,9223.67,9232.46,390.7833,1594332899999,3610271.96796541,5515,151.005899,1395068.91358545,0
1594332900000,9232.45,9238.89,9216.68,9218.87,357.522771,1594333799999,3299040.07158827,4430,153.009846,1411939.28518244,0
1594333800000,9218.87,9233.72,9218.87,9230.01,202.484962,1594334699999,1868505.89545746,3097,89.942028,829886.69536926,0
1594334700000,9230.01,9244.0,9230.0,9242.5,186.994474,1594335599999,1727852.30657313,3746,97.105534,897266.77149027,0
1594335600000,9242.51,9242.51,9220.0,9225.75,266.649007,1594336499999,2461657.34332858,4254,104.078028,960736.67348037,0
1594336500000,9225.74,9226.97,9221.08,9221.55,189.627704,1594337399999,1749073.63095969,3894,86.40339,796943.32436734,0
1594337400000,9221.55,9233.88,9220.46,9230.22,239.277504,1594338299999,2207969.83334091,5206,87.01206,802864.11501557,0
1594338300000,9230.12,9239.51,9222.65,9232.43,211.003764,1594339199999,1948400.56853275,4495,123.037402,1136180.78215698,0
