OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634879700000,63065.39,63184.56,62788.0,62836.86,376.85672,1634880599999,23716266.7053089,10137,166.68332,10488494.319202,0
1634880600000,62836.85,62994.09,62821.03,62905.0,239.02842,1634881499999,15037894.0625444,7655,120.85987,7603788.0477069,0
1634881500000,62904.99,63100.0,62780.0,63013.04,345.44675,1634882399999,21737481.200274,10030,199.44554,12550519.345971,0
1634882400000,63013.04,63209.75,62924.51,62940.64,358.82828,1634883299999,22635248.1574705,12559,173.55685,10948573.5538501,0
1634883300000,62940.65,62964.28,62668.01,62701.34,410.19218,1634884199999,25762196.2958449,11879,177.10933,11122410.154837,0
1634884200000,62701.34,62829.0,62464.6,62565.63,528.85991,1634885099999,33110703.9234362,15149,205.7866,12886842.4448272,0
1634885100000,62565.63,62732.7,62542.0,62724.0,260.33823,1634885999999,16315116.908047,8818,131.07687,8213156.1843889,0
1634886000000,62723.99,62805.23,62604.36,62630.5,316.8642,1634886899999,19877155.9856556,11177,139.87541,8774798.5196337,0
1634886900000,62630.5,62885.0,62626.01,62791.8,297.60594,1634887799999,18675879.0897842,9662,149.39449,9375626.9994171,0
1634887800000,62791.8,63237.99,62766.14,63237.01,682.53238,1634888699999,43031545.8003448,14934,365.47043,23042026.6388318,0
1634888700000,63237.0,63408.85,63100.0,63371.33,754.43439,1634889599999,47692328.5022227,16344,381.06747,24093435.5998933,0
1634889600000,63371.33,63550.06,63248.42,63530.96,607.92484,1634890499999,38561749.5323281,17583,326.45578,20710756.1949635,0
1634890500000,63530.97,63640.93,63350.24,63382.59,558.55441,1634891399999,35480124.4453548,16123,256.78481,16312364.0567297,0
1634891400000,63382.58,63557.05,63285.0,63447.19,349.6952,1634892299999,22168090.8529711,10867,176.51883,11191690.3780486,0
1634892300000,63447.2,63600.0,63318.08,63569.55,379.52742,1634893199999,24099033.4469755,11747,197.11401,12517194.5815702,0
1634893200000,63569.56,63732.39,63476.76,63477.99,455.35253,1634894099999,28956388.5720209,14589,218.52366,13897981.6047027,0
1634894100000,63477.98,63632.0,63347.14,63391.86,576.52962,1634894999999,36610152.2949826,12157,182.27001,11574357.6784709,0
1634895000000,63391.87,63430.1,63156.0,63242.67,474.24643,1634895899999,30002336.3862508,13121,210.51233,13316988.305424,0
1634895900000,63242.68,63345.24,63166.4,63290.28,204.82221,1634896799999,12961349.914691,9393,112.82586,7140022.2241278,0
1634896800000,63290.29,63335.3,63125.0,63239.69,266.29303,1634897699999,16839915.16888,10211,119.93047,7585569.182038,0
1634897700000,63239.68,63310.0,62874.71,62925.02,444.55733,1634898599999,28032872.1737497,13896,186.91611,11788520.339393,0
1634898600000,62925.01,63192.67,62922.26,63137.41,250.86681,1634899499999,15822462.1176503,7839,125.23747,7898629.0183997,0
1634899500000,63137.42,63261.53,63110.01,63186.07,269.01344,1634900399999,17001946.2637517,8833,126.38069,7987603.5923866,0
1634900400000,63186.06,63386.95,63166.49,63313.19,299.43954,1634901299999,18944508.027786,10595,141.01531,8922548.8762349,0
1634901300000,63313.19,63454.72,63262.81,63362.87,295.47428,1634902199999,18732129.6720808,9463,150.62663,9549234.155185,0
1634902200000,63359.55,63450.0,63210.31,63236.13,226.38618,1634903099999,14346201.1569579,8741,109.80994,6959292.1564388,0
1634903100000,63236.13,63454.16,63236.13,63376.8,234.34073,1634903999999,14843703.7843154,9150,131.70309,8342585.7637281,0
1634904000000,63376.81,63432.41,63241.97,63270.75,225.06214,1634904899999,14251102.9686584,11125,100.29519,6351022.5853804,0
1634904900000,63270.75,63428.56,63131.19,63338.02,290.97925,1634905799999,18420355.8771163,11770,151.55213,9595505.3743241,0
1634905800000,63338.03,63560.0,63328.0,63394.95,403.62043,1634906699999,25612963.4828784,13605,208.31792,13220806.5179529,0
1634906700000,63394.95,63652.58,63360.01,63641.97,356.46304,1634907599999,22657551.8081782,13682,195.30998,12413618.5136857,0
1634907600000,63641.98,63709.5,63438.65,63476.96,406.92055,1634908499999,25868901.8152649,14502,194.71758,12379264.7202734,0
1634908500000,63476.96,63491.27,63225.91,63400.0,413.27739,1634909399999,26183239.5240091,15980,211.70336,13412890.8118191,0
1634909400000,63400.0,63473.62,63200.0,63258.25,431.73733,1634910299999,27330947.7690442,15104,188.95522,11963176.6121924,0
1634910300000,63258.25,63319.99,62320.0,62415.99,1498.36585,1634911199999,93980111.3659186,41004,627.09448,39323972.5483465,0
1634911200000,62416.0,62447.87,61462.24,62003.06,2910.04537,1634912099999,180093515.1726679,72738,1197.85504,74145526.2043986,0
1634912100000,62003.05,62070.0,61544.91,61822.79,963.47818,1634912999999,59549422.9769022,34904,463.18473,28629770.0524861,0
1634913000000,61822.79,61938.44,61111.0,61471.01,1589.7725,1634913899999,97785854.1918299,51805,685.50711,42174663.4210246,0
1634913900000,61471.01,61703.79,61350.0,61571.98,1076.32153,1634914799999,66229510.6077255,28370,584.74734,35981456.6547915,0
1634914800000,61571.99,61716.91,61401.0,61424.04,862.34319,1634915699999,53084897.7027377,27852,442.75894,27256318.1762623,0
1634915700000,61427.95,61429.16,60654.78,60763.99,2320.14017,1634916599999,141522063.5871186,66338,934.6914,57016617.5979705,0
1634916600000,60763.99,61200.0,60687.32,61005.29,974.51779,1634917499999,59447716.2387574,29536,525.89918,32080681.1074953,0
1634917500000,61008.27,61109.74,60478.1,60690.94,1182.70287,1634918399999,71857555.2940175,39005,538.62283,32740720.0594118,0
1634918400000,60690.94,60922.06,60120.0,60214.53,2019.91272,1634919299999,122245746.2254076,51495,938.42283,56829492.851158,0
1634919300000,60214.53,61285.0,60000.0,61237.46,2527.80868,1634920199999,153554443.5393452,62431,1246.69154,75793545.3088032,0
1634920200000,61240.54,61390.07,61021.78,61290.06,862.53601,1634921099999,52834925.936637,24412,453.58434,27786339.7156217,0
1634921100000,61290.07,61371.59,61154.7,61154.7,612.26604,1634921999999,37514136.3304563,14526,325.19882,19926083.1991472,0
1634922000000,61154.71,61299.0,61044.61,61084.61,429.91005,1634922899999,26296862.524573,13324,201.29387,12311324.9736277,0
1634922900000,61084.62,61084.62,60666.0,60747.01,729.31799,1634923799999,44395817.1783535,18703,357.45219,21760079.049083,0
1634923800000,60752.05,60945.29,60482.01,60705.68,563.98932,1634924699999,34258748.3052088,16504,267.05063,16226547.1240113,0
1634924700000,60705.68,60819.83,60575.0,60576.03,385.13519,1634925599999,23370164.369687,13175,194.27498,11790128.0342422,0
1634925600000,60576.02,60700.0,60400.21,60410.99,535.88975,1634926499999,32457621.8285268,20078,226.78372,13736317.8654729,0
1634926500000,60410.98,60810.79,60213.63,60629.2,736.10114,1634927399999,44523439.1740047,24517,368.28377,22277409.4324416,0
1634927400000,60629.2,60900.0,60594.01,60806.65,318.38565,1634928299999,19355801.5962357,14259,155.74219,9468779.7658713,0
1634928300000,60805.08,60885.09,60608.18,60638.65,222.90055,1634929199999,13534268.3670415,13019,100.05293,6074671.1274506,0
1634929200000,60638.66,60638.66,60335.01,60449.59,428.04342,1634930099999,25869632.4156345,13823,227.27554,13735214.3695489,0
1634930100000,60449.59,60782.64,60434.54,60779.98,335.71059,1634930999999,20352149.1698089,12077,178.81075,10840170.9378157,0
1634931000000,60779.99,60795.97,60550.01,60557.0,270.61862,1634931899999,16428000.4705661,10855,121.61222,7382829.8470132,0
1634931900000,60556.99,61050.01,60556.99,61032.7,403.74475,1634932799999,24575503.8511761,13194,214.02818,13025261.859585,0
1634932800000,61032.71,61240.0,60811.0,61079.69,820.54325,1634933699999,50055389.5128334,19217,478.4681,29174833.5468146,0
1634933700000,61079.69,61119.42,60824.0,60906.42,302.55191,1634934599999,18435788.8741842,11156,159.91058,9743139.4822889,0
1634934600000,60906.42,61050.66,60832.45,60927.94,249.20419,1634935499999,15185534.2597456,10212,127.70383,7781274.5955556,0
1634935500000,60927.94,60952.11,60697.95,60731.48,295.6945,1634936399999,17985634.2645736,10377,127.42619,7750154.6413899,0
1634936400000,60731.48,60900.0,60709.54,60819.44,226.35524,1634937299999,13768300.1750772,9430,127.11859,7732099.3381112,0
1634937300000,60819.44,60986.89,60735.05,60789.61,232.55001,1634938199999,14147301.4827443,9177,100.43537,6110301.7075225,0
1634938200000,60789.62,60794.27,60604.0,60734.27,186.79406,1634939099999,11332745.3657504,9088,78.89436,4786711.3634726,0
1634939100000,60734.27,60734.27,60129.63,60404.07,582.7921,1634939999999,35171039.1558197,22223,236.7609,14289061.1220135,0
1634940000000,60404.07,60590.0,60310.0,60441.73,252.87715,1634940899999,15280414.6063336,9748,121.83331,7363084.4890965,0
1634940900000,60447.93,60637.93,60447.93,60597.16,195.15954,1634941799999,11818763.5822355,6776,87.57885,5303544.0816237,0
1634941800000,60597.16,60704.99,60569.32,60666.75,168.94493,1634942699999,10247810.2027917,7028,79.06429,4795871.049738,0
1634942700000,60666.76,60825.52,60600.0,60639.15,213.6426,1634943599999,12970465.6688414,8478,101.72971,6175882.8803627,0
1634943600000,60639.15,60807.52,60614.0,60740.01,156.82124,1634944499999,9525147.5048558,7785,85.22983,5176502.1059773,0
1634944500000,60740.0,60889.59,60664.26,60810.29,154.05943,1634945399999,9367238.4663442,6882,73.85861,4490556.8994055,0
1634945400000,60810.29,60861.91,60740.85,60754.47,113.61789,1634946299999,6907107.573824,6164,54.6345,3321435.055919,0
1634946300000,60754.46,60793.29,60685.03,60688.22,123.2695,1634947199999,7484156.8165663,6329,61.9658,3762095.0011998,0
