OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692172800000,29197.67,29200.43,29187.23,29187.24,214.00331,1692173699999,6247746.7211466,4512,89.6118,2616219.371437,0
1692173700000,29187.24,29187.24,29161.69,29173.45,451.70861,1692174599999,13177127.031355,6666,165.04644,4814541.5191602,0
1692174600000,29173.45,29216.46,29173.45,29210.02,227.0139,1692175499999,6627110.7234619,5746,152.64229,4455843.8622042,0
1692175500000,29210.01,29210.02,29179.95,29179.96,310.61395,1692176399999,9066975.6375233,4692,116.77589,3408548.8833677,0
1692176400000,29179.95,29179.96,29150.0,29168.58,420.51535,1692177299999,12265409.0704061,6220,110.58577,3225525.0462697,0
1692177300000,29168.58,29176.65,29128.74,29150.01,451.81184,1692178199999,13169543.3504979,6974,116.76316,3403964.0012065,0
1692178200000,29150.0,29160.0,29100.0,29158.79,412.28579,1692179099999,12012368.4819673,9487,196.91914,5737157.7974766,0
1692179100000,29158.79,29177.46,29140.85,29167.59,298.40635,1692179999999,8701790.2382339,7133,147.41385,4298736.7460732,0
1692180000000,29167.6,29175.0,29164.65,29173.99,125.09722,1692180899999,3649142.9373623,4448,62.48536,1822693.6453843,0
1692180900000,29173.99,29204.35,29173.98,29185.24,175.56016,1692181799999,5124832.8131324,5495,87.48174,2553617.9570919,0
1692181800000,29185.24,29206.61,29185.23,29196.0,183.38188,1692182699999,5354775.4416824,4460,96.66541,2822547.8293119,0
1692182700000,29196.01,29206.0,29191.95,29197.33,118.99057,1692183599999,3474315.5435718,3989,56.48333,1649217.9878387,0
1692183600000,29197.34,29198.0,29170.14,29170.15,336.68585,1692184499999,9826181.6235595,5603,121.4255,3543778.0202924,0
1692184500000,29170.14,29184.5,29169.94,29182.09,143.31454,1692185399999,4181610.0635903,4608,92.41089,2696287.1979435,0
1692185400000,29182.08,29182.09,29154.0,29154.01,208.0622,1692186299999,6068383.1232738,5199,75.90592,2213921.2775942,0
1692186300000,29154.0,29165.84,29147.94,29164.67,179.52676,1692187199999,5233795.0994322,4992,83.5846,2436741.4035143,0
1692187200000,29164.67,29164.67,29137.69,29140.41,162.63248,1692188099999,4741082.5160052,5512,77.85851,2269765.2535058,0
1692188100000,29140.42,29140.5,29087.15,29096.95,602.81374,1692188999999,17550091.3677112,14424,235.6026,6859007.101652,0
1692189000000,29096.95,29180.85,29047.09,29170.01,800.37727,1692189899999,23300933.951885,18875,430.32575,12528564.0452709,0
1692189900000,29170.0,29211.34,29159.99,29160.0,577.3909,1692190799999,16850434.2251844,11149,260.29817,7596046.5893508,0
1692190800000,29159.99,29177.69,29134.58,29141.98,276.03557,1692191699999,8048434.1668613,6833,111.17371,3241482.2534043,0
1692191700000,29141.98,29158.0,29112.24,29123.76,239.32077,1692192599999,6971915.6338102,7418,112.10851,3265893.253432,0
1692192600000,29123.75,29134.53,29081.55,29122.0,585.96036,1692193499999,17055550.1784122,15027,262.82475,7650140.199134,0
1692193500000,29122.0,29148.0,29073.6,29088.62,376.12529,1692194399999,10950390.3953853,11506,181.84256,5293609.3976549,0
1692194400000,29088.62,29130.13,29050.47,29105.99,459.65287,1692195299999,13373651.4682118,12263,210.92875,6136937.0519945,0
1692195300000,29105.99,29135.61,29105.99,29130.08,158.81505,1692196199999,4625933.4582894,6076,77.71532,2263600.5393263,0
1692196200000,29130.09,29165.0,29130.08,29150.86,206.2787,1692197099999,6011969.0048445,6778,119.97562,3496634.4673664,0
1692197100000,29150.85,29159.92,29125.94,29159.91,217.32097,1692197999999,6333890.8244838,6933,110.57577,3222603.2239618,0
1692198000000,29159.92,29177.31,29150.36,29177.3,194.04247,1692198899999,5658906.7875436,6766,115.49095,3368189.1631213,0
1692198900000,29177.31,29184.31,29148.55,29159.61,254.16877,1692199799999,7413070.7622273,6860,111.34636,3247417.1960084,0
1692199800000,29159.61,29163.07,29144.44,29144.44,274.33642,1692200699999,7997943.0288036,7728,117.75917,3432953.478473,0
1692200700000,29144.44,29148.0,29100.39,29106.55,247.18672,1692201599999,7200764.7084391,7496,84.75177,2468787.6304812,0
1692201600000,29106.55,29107.75,28971.83,29023.9,1227.95192,1692202499999,35649824.024165,24638,468.1477,13591423.8494535,0
1692202500000,29023.9,29046.01,28956.0,28972.01,823.92768,1692203399999,23891489.9287214,18220,369.08947,10701153.8813967,0
1692203400000,28972.01,29030.0,28970.0,29025.96,748.03083,1692204299999,21683633.7181996,11797,270.12855,7832762.5695421,0
1692204300000,29025.97,29086.53,29025.96,29086.52,444.62075,1692205199999,12923028.4151546,10657,228.17906,6631816.9109863,0
1692205200000,29086.53,29095.0,29051.09,29085.06,393.76965,1692206099999,11449377.0925249,9720,164.80591,4791637.2307056,0
1692206100000,29085.06,29155.8,29058.08,29143.2,453.0643,1692206999999,13188450.6769297,10985,292.85654,8525265.5895425,0
1692207000000,29143.19,29165.77,29124.6,29144.0,334.42202,1692207899999,9747285.6759971,9074,159.21697,4640564.606446,0
1692207900000,29144.0,29169.35,29123.02,29168.0,185.75363,1692208799999,5413783.4637257,6235,86.8554,2531492.1898535,0
1692208800000,29168.0,29188.55,29108.74,29130.0,399.86811,1692209699999,11654986.1918815,10054,201.07427,5860969.8192507,0
1692209700000,29130.0,29234.01,29130.0,29220.0,396.63813,1692210599999,11581853.3853962,11553,242.22866,7072578.0479703,0
1692210600000,29220.0,29235.0,29198.01,29216.0,261.28528,1692211499999,7634061.0371217,7804,128.53932,3755386.4790001,0
1692211500000,29216.0,29224.0,29160.0,29172.0,236.30239,1692212399999,6896465.0014909,7323,87.84562,2563448.759931,0
1692212400000,29171.99,29172.0,29122.53,29140.74,183.937,1692213299999,5361646.7305955,6180,70.96703,2068360.4158834,0
1692213300000,29140.74,29146.52,29106.01,29146.52,212.86571,1692214199999,6199594.7685235,6843,104.94409,3056232.1625751,0
1692214200000,29146.51,29157.6,29133.12,29140.67,192.24222,1692215099999,5602654.9597797,5172,100.01055,2914724.5940864,0
1692215100000,29140.67,29158.9,29110.0,29111.7,285.2009,1692215999999,8311570.6231221,5736,158.69003,4625538.8745032,0
1692216000000,29111.69,29139.99,29102.02,29136.45,132.96003,1692216899999,3871882.1513173,4877,54.70483,1593118.4984034,0
1692216900000,29136.45,29136.46,28915.0,28981.99,954.86911,1692217799999,27699319.1955544,21247,347.51577,10074368.5024318,0
1692217800000,28982.0,29040.0,28840.9,28920.0,2227.17623,1692218699999,64481093.5975078,38321,933.61335,27034325.4593557,0
1692218700000,28920.01,28975.44,28900.0,28974.01,536.94057,1692219599999,15542580.4111304,14661,261.87074,7580096.8938348,0
1692219600000,28974.01,28974.01,28866.76,28898.0,675.33989,1692220499999,19533120.9704302,19999,310.03705,8966217.6681577,0
1692220500000,28897.99,28930.0,28875.0,28918.01,480.8402,1692221399999,13897772.9592136,12278,238.74281,6900730.8782137,0
1692221400000,28918.0,28949.0,28894.68,28906.07,214.95323,1692222299999,6216780.048111,7950,91.73362,2653040.1806601,0
1692222300000,28906.07,28933.18,28903.72,28929.63,152.64429,1692223199999,4414563.871917,6256,75.11737,2172389.3295717,0
1692223200000,28929.63,28977.77,28929.62,28976.01,255.48282,1692224099999,7396855.6654189,7470,155.90474,4513830.2838421,0
1692224100000,28976.02,28976.02,28940.14,28962.0,185.10972,1692224999999,5359447.3378996,6405,68.13326,1972441.0298389,0
1692225000000,28962.0,28962.01,28918.53,28934.56,138.35544,1692225899999,4003658.7720055,4839,52.77364,1526979.3778011,0
1692225900000,28934.55,28937.89,28908.0,28910.0,234.19386,1692226799999,6772765.9608675,5828,89.17761,2578890.5349908,0
1692226800000,28910.01,28910.01,28814.38,28870.58,651.80424,1692227699999,18810948.0248232,14212,275.81462,7959099.6957609,0
1692227700000,28870.58,28890.0,28842.0,28850.11,207.83881,1692228599999,6000274.668541,6106,81.64775,2356828.7856533,0
1692228600000,28850.11,28862.1,28735.0,28753.19,983.14333,1692229499999,28303488.1578326,21127,332.34345,9567456.0476659,0
1692229500000,28753.19,28775.74,28723.08,28730.51,414.56648,1692230399999,11917058.8334653,11118,159.42881,4583297.9883176,0
