OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663848000000,19229.81,19271.24,19165.21,19269.46,5353.96411,1663848899999,102908873.6840334,85876,2639.07009,50731109.1234738,0
1663848900000,19269.46,19278.87,19190.0,19190.43,3848.07342,1663849799999,73994417.3373655,60837,1915.71297,36837152.5507087,0
1663849800000,19190.43,19266.62,19141.0,19239.9,4460.34165,1663850699999,85647486.7080981,76628,2208.05947,42401248.9685868,0
1663850700000,19239.9,19317.66,19202.0,19203.61,4747.11645,1663851599999,91405104.4537402,80195,2388.02225,45984440.8753708,0
1663851600000,19203.61,19221.26,19147.63,19162.72,3491.03909,1663852499999,66956183.7550388,61239,1687.31846,32362951.681737,0
1663852500000,19161.22,19186.8,19096.48,19113.66,4402.17498,1663853399999,84263927.0783802,78283,2188.10026,41886831.5258444,0
1663853400000,19113.83,19176.98,18969.65,18990.67,7446.40168,1663854299999,142134020.5601061,151358,3738.0588,71356079.8787835,0
1663854300000,18992.58,19048.57,18889.34,18903.67,6201.47343,1663855199999,117671842.7681159,137792,2983.95177,56618789.7703353,0
1663855200000,18902.81,19061.87,18849.67,19060.0,6696.60567,1663856099999,126897098.4378771,118290,3494.90128,66226756.7362107,0
1663856100000,19060.99,19073.5,18963.59,19023.56,5533.66204,1663856999999,105210822.2317355,91399,2925.20492,55617884.9354985,0
1663857000000,19023.56,19060.0,18953.63,18973.39,4910.58413,1663857899999,93310808.8857267,94470,2419.99984,45987570.9719238,0
1663857900000,18973.39,19014.68,18855.55,18880.22,4880.53263,1663858799999,92440515.3555412,88948,2299.32666,43550396.6759337,0
1663858800000,18881.5,18934.81,18794.06,18880.77,5186.35782,1663859699999,97840496.1201934,93591,2526.43134,47669597.5246888,0
1663859700000,18880.44,18958.32,18838.64,18946.68,4571.99975,1663860599999,86386049.9106409,75579,2494.63902,47134443.497512,0
1663860600000,18944.67,18977.99,18899.9,18929.15,3754.89926,1663861499999,71126237.341094,67974,1842.3844,34899944.3868286,0
1663861500000,18929.15,19026.58,18912.4,18986.89,4390.21153,1663862399999,83375451.8402581,71735,2169.64599,41204011.0711463,0
1663862400000,18985.96,19013.67,18800.0,18831.01,4603.05894,1663863299999,87121020.4438318,74732,2177.82745,41224759.6245365,0
1663863300000,18831.01,18986.92,18780.01,18948.19,4298.64892,1663864199999,81242242.8701278,85999,2179.35543,41191431.9267105,0
1663864200000,18948.19,19031.98,18920.42,19018.8,3643.5683,1663865099999,69176054.3614288,71840,1885.06288,35791758.271947,0
1663865100000,19017.5,19095.4,18993.34,19042.07,4534.46618,1663865999999,86372799.1926121,73435,2378.13958,45299645.6715129,0
1663866000000,19041.1,19064.0,18951.18,18955.91,3883.58106,1663866899999,73775875.2243819,63352,1863.79434,35407383.0690906,0
1663866900000,18955.91,19074.64,18944.57,19069.68,3435.882,1663867799999,65288765.8333518,55527,1830.3977,34781762.9369158,0
1663867800000,19069.67,19118.0,19040.58,19045.35,4211.37082,1663868699999,80306626.5506905,69328,2098.5532,40019220.2136189,0
1663868700000,19045.35,19102.94,19033.0,19068.84,3977.56055,1663869599999,75839739.118141,64969,1901.34428,36253675.0373669,0
1663869600000,19069.37,19089.4,18974.88,18983.74,3393.75415,1663870499999,64583866.1298372,56650,1610.13898,30643484.0756559,0
1663870500000,18983.73,19048.17,18969.17,19038.65,3786.82403,1663871399999,71950048.3017323,59672,1972.67295,37481433.7648295,0
1663871400000,19038.65,19176.97,19024.8,19108.08,4926.65965,1663872299999,94081406.9619636,82291,2570.70996,49091944.4790188,0
1663872300000,19109.1,19218.0,19031.59,19193.35,5219.40783,1663873199999,99873929.084212,86626,2703.47543,51739133.8149358,0
1663873200000,19192.32,19299.99,19191.65,19286.22,5512.5091,1663874099999,106069848.1908134,94417,2815.99399,54187540.403299,0
1663874100000,19284.64,19292.45,19211.34,19274.94,4405.89492,1663874999999,84767627.1403381,76839,2170.78725,41765360.9183577,0
1663875000000,19274.94,19428.5,19245.86,19394.33,6486.82702,1663875899999,125469744.2476552,110139,3451.85784,66773221.5044979,0
1663875900000,19394.33,19499.0,19298.97,19311.19,6450.34507,1663876799999,125104525.3736235,103587,3168.42224,61453734.6306521,0
1663876800000,19309.43,19360.33,19290.13,19295.12,3697.44909,1663877699999,71470394.8263128,54548,1884.23775,36423830.7608782,0
1663877700000,19297.94,19339.44,19246.54,19254.84,3345.79497,1663878599999,64549549.874277,51608,1613.98164,31140556.9285576,0
1663878600000,19254.84,19308.73,19250.67,19285.16,2754.34958,1663879499999,53097001.2194646,39720,1460.79383,28161554.5794034,0
1663879500000,19285.16,19308.07,19240.92,19248.48,2722.86641,1663880399999,52483622.8687516,36872,1303.54555,25127470.0562118,0
1663880400000,19248.48,19288.26,19226.29,19228.3,2051.12642,1663881299999,39515738.4619645,33243,1019.92044,19650202.6669867,0
1663881300000,19227.92,19249.3,19183.1,19185.78,2292.21987,1663882199999,44046819.9191272,36659,1090.50585,20956473.2252949,0
1663882200000,19185.78,19234.89,19156.3,19162.25,1679.75882,1663883099999,32255869.4872241,31048,805.11337,15463612.1442607,0
1663883100000,19163.82,19220.69,19150.0,19175.2,1311.60391,1663883999999,25168905.5538064,31855,696.44808,13365109.2900094,0
1663884000000,19175.2,19281.62,19170.19,19268.04,2904.88125,1663884899999,55841325.5969187,44171,1612.53248,31001213.3041608,0
1663884900000,19268.04,19399.27,19236.79,19377.05,4441.4451,1663885799999,85909897.0716031,60221,2230.20509,43138021.8697872,0
1663885800000,19377.22,19437.85,19344.68,19355.76,4022.35755,1663886699999,78036056.2125311,55038,1937.81734,37597967.7825109,0
1663886700000,19355.76,19404.84,19323.04,19397.56,2597.19126,1663887599999,50285708.5200804,38858,1373.92177,26603899.3253759,0
1663887600000,19397.56,19550.17,19380.0,19478.82,5491.38418,1663888499999,106900153.2715853,69188,2802.84644,54557670.7754789,0
1663888500000,19480.45,19487.56,19358.9,19408.43,2888.53314,1663889399999,56030644.5913637,47671,1412.04979,27389194.0450236,0
1663889400000,19408.43,19453.0,19383.29,19415.49,2337.7963,1663890299999,45400423.6348727,34620,1101.85489,21399759.5230724,0
1663890300000,19415.66,19451.83,19384.32,19401.63,2314.81942,1663891199999,44949226.3882878,33614,1091.17841,21189122.3559123,0
