OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692018900000,29346.41,29359.25,29343.35,29350.0,193.05591,1692019799999,5666162.5889461,5536,78.77872,2312149.8761905,0
1692019800000,29350.0,29374.0,29332.61,29362.0,229.87176,1692020699999,6748266.4274812,8379,101.10507,2968085.7142465,0
1692020700000,29361.99,29400.0,29361.99,29384.92,204.44509,1692021599999,6006259.0677297,7816,124.3252,3652294.3484102,0
1692021600000,29384.91,29431.2,29384.91,29431.2,256.22412,1692022499999,7535593.2716882,6935,178.87931,5260740.6845531,0
1692022500000,29431.2,29462.44,29410.68,29448.0,466.68519,1692023399999,13739433.6040107,9965,270.04067,7950148.8788737,0
1692023400000,29448.0,29593.0,29445.11,29564.16,1241.56388,1692024299999,36651404.8752139,21850,773.91029,22843003.9870716,0
1692024300000,29564.16,29577.12,29524.8,29534.0,872.17264,1692025199999,25768573.6447988,14018,443.76189,13110494.6575732,0
1692025200000,29533.99,29544.35,29475.67,29516.83,485.12128,1692026099999,14315894.8706989,9860,234.42493,6917097.7758201,0
1692026100000,29516.82,29643.51,29512.44,29639.99,782.66544,1692026999999,23160572.6915,16642,433.56437,12829602.1005899,0
1692027000000,29639.99,29666.0,29595.49,29651.72,826.02649,1692027899999,24474795.1014601,14808,436.6641,12937420.9022618,0
1692027900000,29651.72,29672.0,29595.91,29599.99,545.42611,1692028799999,16157855.85324,11543,230.59741,6830205.0718231,0
1692028800000,29600.0,29654.0,29599.99,29638.57,442.8732,1692029699999,13122932.8119282,9075,241.40743,7152596.8379918,0
1692029700000,29638.56,29660.0,29621.02,29651.92,317.77973,1692030599999,9420871.1405271,7552,137.22147,4068073.2918958,0
1692030600000,29651.93,29679.93,29638.5,29674.0,457.21534,1692031499999,13560655.4965542,8411,257.9322,7649787.6128236,0
1692031500000,29674.0,29695.32,29641.11,29653.99,317.42484,1692032399999,9418370.5697564,8562,147.65707,4381378.9696193,0
1692032400000,29653.99,29671.96,29620.01,29636.01,345.7888,1692033299999,10251410.2318976,7551,140.91961,4177332.2228491,0
1692033300000,29636.0,29636.01,29555.01,29555.02,501.0999,1692034199999,14827358.9011703,9909,209.38084,6196011.7614282,0
1692034200000,29555.01,29571.66,29504.87,29509.64,426.88705,1692035099999,12608183.131451,9285,188.89975,5579320.9501601,0
1692035100000,29509.64,29532.46,29480.1,29487.28,321.2278,1692035999999,9476876.0046351,8498,133.49712,3938628.8067893,0
1692036000000,29487.29,29490.0,29257.0,29326.15,1667.85329,1692036899999,48976015.7845749,31335,612.1775,17977981.7880982,0
1692036900000,29326.14,29362.45,29290.0,29362.45,882.9483,1692037799999,25895441.4189064,11023,441.88175,12961851.3351836,0
1692037800000,29362.44,29386.0,29326.0,29384.01,296.86517,1692038699999,8713674.9546367,6859,178.87559,5250916.5911026,0
1692038700000,29384.0,29384.01,29310.0,29330.01,227.22595,1692039599999,6664643.14689,6091,71.33877,2092250.4966144,0
1692039600000,29330.01,29359.93,29322.0,29344.0,180.4722,1692040499999,5294929.943588,5312,106.71785,3130950.5423892,0
1692040500000,29344.0,29377.26,29343.99,29374.01,153.26508,1692041399999,4500567.9313643,5079,91.842,2696788.6026835,0
1692041400000,29374.01,29392.42,29345.65,29371.99,156.93634,1692042299999,4608748.2192431,5718,67.56481,1984050.5180155,0
1692042300000,29371.99,29378.0,29350.0,29360.54,164.41815,1692043199999,4828090.2179433,4197,68.32547,2006303.8527592,0
1692043200000,29360.54,29370.0,29338.12,29369.99,237.4782,1692044099999,6969741.6683688,5983,109.79199,3222201.9869318,0
1692044100000,29369.99,29399.9,29367.88,29399.89,157.12996,1692044999999,4617371.4329001,4549,69.97945,2056461.0700021,0
1692045000000,29399.9,29399.9,29390.34,29390.35,80.46641,1692045899999,2365190.7667521,3159,20.96874,616323.5728107,0
1692045900000,29390.35,29400.83,29390.34,29400.83,97.29963,1692046799999,2860195.9516299,3085,71.17871,2092301.9261257,0
1692046800000,29400.82,29400.83,29383.0,29390.74,124.95548,1692047699999,3672760.1830815,3521,37.54568,1103509.2101799,0
1692047700000,29390.74,29390.75,29386.21,29386.22,71.47831,1692048599999,2100667.7985983,2870,20.26375,595532.508346,0
1692048600000,29386.21,29403.61,29386.21,29403.6,94.54144,1692049499999,2778473.7430152,3393,30.74282,903530.3094721,0
1692049500000,29403.6,29408.76,29403.6,29405.13,44.31045,1692050399999,1302973.3468464,2765,19.98077,587544.3298778,0
1692050400000,29405.13,29423.56,29398.0,29421.99,160.87523,1692051299999,4731392.1497117,4682,86.40201,2541008.3307536,0
1692051300000,29421.99,29471.31,29421.98,29459.87,211.51644,1692052199999,6228805.7674282,5790,106.48718,3135923.3547409,0
1692052200000,29459.87,29470.36,29451.3,29455.57,158.43629,1692053099999,4667462.3154225,4376,74.77144,2202778.1731581,0
1692053100000,29455.57,29459.26,29436.74,29438.0,97.29266,1692053999999,2865061.7958763,2880,34.31152,1010433.5944161,0
1692054000000,29437.99,29438.0,29424.88,29424.89,149.51649,1692054899999,4400298.3592011,3318,26.49038,779607.461123,0
1692054900000,29424.88,29426.08,29423.01,29425.95,101.75407,1692055799999,2994139.0377967,2572,42.79682,1259289.5401007,0
1692055800000,29425.95,29441.93,29424.0,29440.81,93.58419,1692056699999,2754220.205439,3386,50.70697,1492294.9617874,0
1692056700000,29440.82,29441.47,29430.92,29430.93,51.42584,1692057599999,1513852.2997088,2548,17.30798,509492.3819547,0
