OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548157500000,3512.67,3540.0,3496.21,3535.15,819.728993,1548158399999,2879742.53800031,4950,494.695927,1738600.32084223,0
1548158400000,3535.15,3548.69,3520.0,3535.15,885.628433,1548159299999,3129591.84393796,4774,422.550138,1493148.05927495,0
1548159300000,3534.33,3543.99,3527.85,3535.12,618.780724,1548160199999,2188260.76424755,2618,385.797354,1364608.43112962,0
1548160200000,3535.47,3545.0,3534.0,3540.59,434.874775,1548161099999,1539451.98699089,2746,261.965817,927378.7270106,0
1548161100000,3540.99,3570.32,3540.83,3551.02,1065.845778,1548161999999,3789738.22746706,5480,545.667294,1940017.38389959,0
1548162000000,3551.02,3560.0,3541.56,3543.79,644.367748,1548162899999,2287651.89807871,3155,307.575391,1091525.74962308,0
1548162900000,3543.79,3545.0,3535.94,3544.22,316.118701,1548163799999,1119362.25469354,2047,180.897349,640567.52882055,0
1548163800000,3544.72,3551.83,3544.0,3550.78,233.824788,1548164699999,829382.88172644,1870,132.86441,471314.019543,0
1548164700000,3550.38,3552.0,3541.81,3550.51,275.288794,1548165599999,976977.39991795,1808,144.487084,512797.8713098,0
1548165600000,3550.51,3560.0,3543.47,3558.13,215.921471,1548166499999,767078.95803802,2209,111.639221,396668.6481085,0
1548166500000,3558.49,3578.0,3558.0,3563.06,484.257468,1548167399999,1726848.85202019,4057,292.914,1044682.75294962,0
1548167400000,3563.06,3577.28,3560.0,3561.68,317.979446,1548168299999,1134039.33567486,2794,170.578836,608402.07758975,0
1548168300000,3561.97,3562.73,3553.0,3562.02,205.606752,1548169199999,731668.80441248,1944,121.313976,431725.9343651,0
1548169200000,3562.0,3564.82,3556.0,3556.38,205.011002,1548170099999,729952.24006398,1974,98.636958,351195.54361557,0
1548170100000,3558.74,3563.1,3555.45,3561.52,205.83066,1548170999999,732363.23419968,1541,137.275498,488472.44965862,0
1548171000000,3563.06,3571.28,3561.19,3564.99,356.673155,1548171899999,1272214.17330244,2423,218.545163,779486.21642632,0
1548171900000,3564.97,3585.0,3564.0,3577.32,670.298884,1548172799999,2397861.35494885,4117,375.991586,1344972.79383414,0
1548172800000,3577.33,3590.36,3564.65,3571.66,478.350679,1548173699999,1710971.51173884,3508,267.649366,957636.54542356,0
1548173700000,3571.23,3575.0,3568.22,3568.73,327.6766,1548174599999,1170272.11664322,1998,204.976061,732076.68522043,0
1548174600000,3569.1,3571.43,3560.0,3570.99,298.37878,1548175499999,1064261.43658213,2197,122.329965,436479.82991158,0
1548175500000,3570.99,3576.0,3568.78,3571.76,264.559441,1548176399999,945182.59769153,2135,171.970432,614341.45282325,0
1548176400000,3571.74,3575.0,3564.67,3565.13,180.728698,1548177299999,645475.1085464,1729,98.482901,351720.91706004,0
1548177300000,3565.99,3574.98,3561.82,3572.69,190.927492,1548178199999,681653.1737001,1750,122.104929,435982.6047874,0
1548178200000,3572.36,3582.99,3570.07,3581.92,221.98326,1548179099999,793687.76979305,2251,144.949624,518289.23440087,0
1548179100000,3582.04,3586.91,3572.87,3580.08,210.341632,1548179999999,752808.58219657,2213,119.476384,427605.1671558,0
1548180000000,3580.08,3583.63,3567.01,3571.29,214.852237,1548180899999,768628.25952245,2157,127.303666,455489.30154435,0
1548180900000,3571.0,3582.17,3570.22,3574.01,225.774093,1548181799999,807370.14212114,2023,132.585001,474089.10068867,0
1548181800000,3574.01,3580.97,3571.77,3578.9,217.201657,1548182699999,777150.07175664,1715,147.472748,527682.60733929,0
1548182700000,3578.9,3590.8,3576.9,3588.0,484.942984,1548183599999,1737886.55074881,3167,168.782049,604844.58031907,0
1548183600000,3589.71,3608.5,3582.88,3595.76,710.030537,1548184499999,2553319.31186585,4169,423.776814,1524242.7549436,0
1548184500000,3595.76,3597.38,3575.07,3585.59,339.034079,1548185399999,1215568.60415843,2430,181.72354,651488.18005819,0
1548185400000,3585.58,3588.51,3575.0,3578.83,251.186737,1548186299999,900057.70837972,2292,126.911297,454817.10991023,0
1548186300000,3579.46,3581.76,3575.33,3578.46,242.633383,1548187199999,868399.65360005,1823,128.234611,458955.30835024,0
1548187200000,3578.89,3586.01,3578.15,3582.94,158.451446,1548188099999,567644.6397936,1545,81.994717,293738.1951639,0
1548188100000,3582.92,3596.01,3582.76,3589.61,194.418856,1548188999999,697751.47303596,1857,114.248278,410050.81289193,0
1548189000000,3589.62,3589.75,3579.37,3584.85,154.804055,1548189899999,554736.02308933,1504,67.888561,243253.09731514,0
1548189900000,3584.83,3585.0,3581.56,3584.28,101.453406,1548190799999,363523.95067215,1352,53.233523,190748.93593508,0
1548190800000,3584.28,3590.19,3572.61,3575.93,194.231908,1548191699999,695378.17671367,2028,100.352769,359279.91523557,0
1548191700000,3576.31,3578.57,3571.0,3575.26,209.066062,1548192599999,747292.98205853,1731,110.987622,396735.97199872,0
1548192600000,3574.75,3576.5,3566.29,3567.56,292.207125,1548193499999,1043461.26416969,1767,123.932912,442604.96790382,0
1548193500000,3566.72,3569.45,3564.51,3565.26,148.29271,1548194399999,528972.3537922,1757,84.748732,302306.82114035,0
1548194400000,3565.31,3568.91,3561.94,3567.55,206.357065,1548195299999,735774.04723622,2074,125.635189,447990.23094052,0
1548195300000,3567.55,3577.06,3565.32,3574.98,168.472204,1548196199999,601492.6209102,1340,129.737612,463207.13394627,0
1548196200000,3574.97,3578.97,3574.93,3578.01,81.038785,1548197099999,289823.32772513,1251,45.124842,161389.31380426,0
1548197100000,3578.02,3579.67,3576.85,3577.99,119.354205,1548197999999,427090.04839552,1433,62.940583,225233.18816117,0
1548198000000,3577.74,3582.01,3575.91,3577.18,130.991903,1548198899999,468737.33853608,1699,75.540136,270346.2319057,0
1548198900000,3577.18,3578.79,3572.91,3572.91,120.339374,1548199799999,430391.1321812,1271,42.242604,151077.08269379,0
1548199800000,3572.92,3575.62,3564.01,3574.91,210.733505,1548200699999,752548.63445404,1615,85.189479,304316.63079815,0
1548200700000,3574.94,3575.06,3570.01,3570.93,83.24448,1548201599999,297347.07049677,1077,42.162025,150612.45318092,0
