OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559833200000,7678.7,7696.9,7646.23,7695.61,461.391869,1559834099999,3542527.51144573,4990,239.966115,1842684.78324726,0
1559834100000,7694.11,7707.09,7679.03,7694.4,366.794226,1559834999999,2822824.40214412,3641,223.174501,1717624.64944192,0
1559835000000,7694.35,7694.99,7650.0,7651.61,327.282077,1559835899999,2509874.13963972,4355,172.433854,1322333.01080211,0
1559835900000,7651.63,7698.98,7651.63,7694.84,415.355781,1559836799999,3187437.59970918,4258,230.701713,1770455.33129148,0
1559836800000,7694.84,7708.69,7664.33,7704.04,458.487433,1559837699999,3524207.28799329,5649,231.104483,1776108.17651242,0
1559837700000,7703.99,7714.27,7686.33,7696.96,493.909763,1559838599999,3804275.57848237,5153,249.439687,1921396.18717906,0
1559838600000,7696.95,7707.15,7662.04,7688.94,387.375201,1559839499999,2978977.01040732,4005,235.908329,1814590.73970398,0
1559839500000,7690.17,7704.14,7666.68,7691.46,329.327197,1559840399999,2532702.62818304,4264,208.953715,1607090.83209008,0
1559840400000,7691.47,7696.09,7662.48,7666.23,249.820129,1559841299999,1917899.24243347,3466,132.545686,1017542.43805269,0
1559841300000,7662.96,7680.88,7623.0,7662.4,494.345178,1559842199999,3783198.016557,4319,169.806886,1299801.32899168,0
1559842200000,7661.86,7679.99,7642.07,7660.77,538.424251,1559843099999,4121413.82658514,3414,127.457904,976438.79437756,0
1559843100000,7660.77,7663.72,7625.7,7635.64,325.484277,1559843999999,2488913.40681102,3292,170.125581,1300954.8618166,0
1559844000000,7634.45,7647.4,7517.0,7566.95,1313.168883,1559844899999,9951291.35696777,11696,460.288765,3489157.56104175,0
1559844900000,7566.66,7603.68,7444.58,7484.0,1800.752403,1559845799999,13540176.79553292,15344,813.990396,6125991.93310308,0
1559845800000,7484.01,7554.8,7460.03,7552.51,1109.562271,1559846699999,8338834.17183171,9015,533.161027,4008156.06373759,0
1559846700000,7554.8,7599.0,7535.28,7582.15,672.26887,1559847599999,5091938.07520769,6501,377.218388,2857229.20658518,0
1559847600000,7582.15,7603.68,7546.38,7601.67,507.895485,1559848499999,3846149.05339525,4835,302.728748,2292881.1389853,0
1559848500000,7603.6,7612.0,7552.83,7561.54,441.442275,1559849399999,3346900.30231492,4609,241.712143,1832649.9379119,0
1559849400000,7562.97,7586.12,7559.1,7570.49,281.812942,1559850299999,2133415.12324379,3192,163.434262,1237336.13309891,0
1559850300000,7570.48,7600.0,7568.44,7595.86,304.612295,1559851199999,2311203.55708239,3364,165.291412,1254171.46125058,0
1559851200000,7592.95,7651.51,7572.49,7645.42,508.320535,1559852099999,3868644.50647398,5174,313.226098,2384324.14092674,0
1559852100000,7646.08,7694.6,7619.93,7685.53,457.661531,1559852999999,3508958.79588075,5241,255.186753,1956983.22825201,0
1559853000000,7685.48,7709.99,7683.31,7692.82,357.907086,1559853899999,2754630.2773903,3376,193.390621,1488638.28230697,0
1559853900000,7692.73,7714.85,7668.5,7677.85,297.528528,1559854799999,2288677.64743265,3066,156.820738,1206585.87205166,0
1559854800000,7677.83,7702.7,7672.33,7701.25,212.643486,1559855699999,1634843.23245724,2892,134.990921,1037749.30913945,0
1559855700000,7700.0,7725.0,7695.0,7711.16,334.930811,1559856599999,2581575.82470923,3595,202.422597,1560051.04177944,0
1559856600000,7711.16,7737.16,7699.16,7732.54,324.55837,1559857499999,2505663.57461658,3773,130.125063,1004885.57875101,0
1559857500000,7733.52,7736.0,7711.98,7730.21,176.244667,1559858399999,1361809.63262817,2271,101.24407,782332.29785998,0
1559858400000,7730.21,7740.0,7696.21,7724.04,316.868737,1559859299999,2446409.81801443,3148,211.943456,1636673.10910199,0
1559859300000,7726.13,7726.13,7689.52,7710.7,218.830326,1559860199999,1685671.4829271,2375,136.330905,1050081.20063206,0
1559860200000,7710.7,7730.0,7709.95,7718.5,124.637153,1559861099999,962367.68754553,2037,76.646082,591848.19088734,0
1559861100000,7720.1,7732.0,7703.33,7716.04,162.308709,1559861999999,1252727.81126958,2717,82.675307,638077.2780451,0
1559862000000,7716.0,7747.5,7715.12,7738.01,368.143797,1559862899999,2846740.01950642,4407,213.924983,1654281.51706017,0
1559862900000,7734.95,7742.95,7699.21,7723.62,193.864895,1559863799999,1496039.68727581,2624,94.563794,729815.28294202,0
1559863800000,7724.0,7776.68,7706.62,7763.87,563.999166,1559864699999,4371345.84782548,4999,349.172635,2706093.46189583,0
1559864700000,7763.9,7807.0,7763.19,7786.7,549.459306,1559865599999,4281122.17489843,5359,368.25191,2869721.31962016,0
