OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605505500000,16096.84,16126.02,16085.46,16108.76,479.366458,1605506399999,7719420.85238843,8813,282.935203,4556128.95731397,0
1605506400000,16108.77,16230.0,16106.57,16213.05,1579.191886,1605507299999,25556515.01834225,18140,970.481954,15704723.6419411,0
1605507300000,16213.05,16228.28,16190.21,16201.51,767.121455,1605508199999,12430257.89911175,10382,283.565781,4594944.36540464,0
1605508200000,16201.52,16242.66,16184.45,16193.76,699.744432,1605509099999,11344085.22486099,11098,330.321556,5355383.30930619,0
1605509100000,16193.76,16249.94,16182.5,16237.99,647.434718,1605509999999,10506247.49048392,10486,301.884638,4899208.27226327,0
1605510000000,16238.0,16270.0,16199.72,16269.99,1148.279057,1605510899999,18643215.38893673,15106,645.225314,10477242.83049213,0
1605510900000,16269.99,16291.99,16230.0,16233.71,1299.720825,1605511799999,21135519.4662246,14944,545.130412,8865476.86403194,0
1605511800000,16233.7,16260.98,16215.4,16244.0,607.22359,1605512699999,9863791.30286685,11028,293.253526,4763547.88997473,0
1605512700000,16244.0,16257.0,16223.5,16235.71,364.80079,1605513599999,5925369.50318389,8240,170.527821,2769779.27856569,0
1605513600000,16235.71,16262.19,16203.37,16253.31,644.869495,1605514499999,10466375.77810378,11363,360.451555,5850415.57963198,0
1605514500000,16253.32,16271.85,16234.01,16239.83,602.597333,1605515399999,9796811.64392925,8587,291.527316,4739804.57148136,0
1605515400000,16239.82,16254.89,16211.0,16253.45,573.64003,1605516299999,9313780.24343176,7918,252.468321,4099447.47252526,0
1605516300000,16253.45,16262.13,16203.49,16216.23,536.699783,1605517199999,8709516.11043069,8750,243.411934,3950048.85893012,0
1605517200000,16216.24,16242.0,16200.48,16206.45,549.407287,1605518099999,8910998.56985296,8643,227.697114,3693223.98891314,0
1605518100000,16206.45,16215.85,16177.87,16189.08,681.409176,1605518999999,11036847.6245075,9867,238.207321,3858273.10558645,0
1605519000000,16189.07,16209.91,16164.55,16199.12,771.28374,1605519899999,12484555.28346639,10849,479.859091,7767017.89669951,0
1605519900000,16199.12,16235.0,16173.42,16235.0,593.14459,1605520799999,9610025.67393492,10484,327.19914,5301717.83413572,0
1605520800000,16234.99,16241.4,16217.84,16224.09,483.856105,1605521699999,7853051.33216108,8462,221.643621,3597162.87304964,0
1605521700000,16224.08,16335.0,16224.08,16334.99,1884.170341,1605522599999,30700927.27621075,19557,1382.742011,22532209.43900352,0
1605522600000,16335.0,16354.64,16289.26,16306.6,1082.327732,1605523499999,17663369.92873907,13741,588.82757,9610692.17765203,0
1605523500000,16306.61,16387.0,16284.68,16384.59,1037.388991,1605524399999,16951179.55035814,14012,587.871766,9607420.61885885,0
1605524400000,16384.59,16390.0,16327.52,16350.02,826.57839,1605525299999,13524373.56491202,13417,364.754367,5968544.26591023,0
1605525300000,16350.02,16382.12,16328.0,16372.52,899.846513,1605526199999,14715442.78685934,12430,454.10206,7426293.39684018,0
1605526200000,16372.51,16373.0,16312.7,16322.38,603.520131,1605527099999,9857679.06172419,10251,288.867664,4717674.62898752,0
1605527100000,16322.37,16346.29,16235.0,16235.68,1481.275989,1605527999999,24132193.66482039,17305,609.314417,9926256.67886724,0
1605528000000,16235.67,16306.98,16235.2,16265.87,799.37597,1605528899999,13010377.37946082,14535,435.048187,7080642.84788919,0
1605528900000,16266.19,16298.88,16263.1,16295.37,476.606064,1605529799999,7760249.09565239,9660,261.274394,4254225.51032815,0
1605529800000,16295.37,16307.22,16260.64,16275.0,636.504192,1605530699999,10364487.36255782,9348,259.420949,4224591.61508859,0
1605530700000,16274.99,16318.94,16254.52,16306.0,521.680544,1605531599999,8498967.89534693,8337,279.612786,4555187.1010337,0
1605531600000,16305.88,16340.57,16305.87,16313.87,661.805611,1605532499999,10805338.96427558,9405,316.08139,5160718.42257211,0
1605532500000,16313.87,16332.89,16291.99,16298.25,603.319218,1605533399999,9837725.8669294,10666,331.19373,5400277.88336996,0
1605533400000,16298.25,16354.9,16291.68,16336.88,916.333074,1605534299999,14951592.38847423,12286,622.248951,10153977.86696838,0
1605534300000,16336.89,16374.97,16315.52,16322.83,639.588911,1605535199999,10451712.27432947,12513,355.621705,5811269.69370768,0
1605535200000,16322.84,16430.0,16322.83,16417.36,1549.062281,1605536099999,25392720.69880886,22891,843.897763,13831252.43788244,0
1605536100000,16417.36,16424.35,16381.96,16409.79,966.929968,1605536999999,15860733.89386835,16746,579.470474,9504609.56980655,0
1605537000000,16409.79,16445.0,16351.6,16434.6,1037.629257,1605537899999,17015706.29539913,16771,569.0139,9331445.41369335,0
1605537900000,16434.61,16445.0,16377.0,16401.52,840.53652,1605538799999,13793637.3373004,15246,385.850279,6332335.32579507,0
1605538800000,16401.52,16428.0,16362.12,16385.7,771.026015,1605539699999,12643979.13798193,13145,388.161485,6365247.75843856,0
1605539700000,16385.7,16402.29,16320.0,16395.88,816.563425,1605540599999,13371146.73511766,11325,343.508615,5625180.77195416,0
1605540600000,16395.87,16469.0,16395.87,16436.22,1245.695976,1605541499999,20478285.9319319,15680,718.10104,11805457.6426126,0
1605541500000,16436.23,16450.0,16390.0,16450.0,661.447194,1605542399999,10863402.74775433,10655,312.145456,5126497.03118285,0
1605542400000,16450.0,16550.0,16434.89,16528.57,3563.4652,1605543299999,58803261.37716235,36657,1931.1386,31864691.7764609,0
1605543300000,16528.57,16637.84,16527.87,16599.42,3690.374279,1605544199999,61209468.99856736,33064,1859.775937,30843792.89634467,0
1605544200000,16599.42,16650.0,16565.0,16566.61,1266.446071,1605545099999,21026521.97539978,18678,572.694573,9508674.16989542,0
1605545100000,16566.61,16615.0,16551.0,16566.52,1045.484347,1605545999999,17345532.08999501,15074,483.455412,8020652.71519945,0
1605546000000,16566.6,16645.0,16566.59,16644.99,849.802431,1605546899999,14121748.55233965,12936,473.522564,7869222.1176568,0
1605546900000,16645.0,16736.31,16644.99,16729.42,2038.080404,1605547799999,34010299.36353605,25193,1214.86504,20272322.76176008,0
1605547800000,16730.89,16765.0,16691.96,16696.61,1609.080283,1605548699999,26915330.06257029,21475,776.962369,12997989.11631017,0
1605548700000,16696.62,16722.44,16670.03,16691.91,971.231715,1605549599999,16213452.02247529,14444,461.409674,7703077.24626132,0
1605549600000,16691.92,16750.0,16688.96,16711.2,1190.284374,1605550499999,19906358.93100787,16251,596.808528,9981012.06200348,0
1605550500000,16711.2,16730.0,16627.16,16674.9,996.343567,1605551399999,16624577.07955998,14698,424.134856,7077709.47510424,0
1605551400000,16674.9,16718.86,16650.35,16691.91,682.339714,1605552299999,11389023.85670032,12694,347.096555,5793910.15365764,0
1605552300000,16691.9,16724.0,16670.48,16690.85,599.327461,1605553199999,10003579.00590428,10528,307.638432,5135285.50270422,0
1605553200000,16690.86,16770.0,16660.0,16769.49,1125.23009,1605554099999,18798033.69427866,16808,647.11742,10812740.15148653,0
1605554100000,16769.51,16847.8,16763.19,16828.43,2285.923533,1605554999999,38422344.25599393,26025,1214.668065,20415094.71319654,0
1605555000000,16828.42,16830.01,16756.81,16795.71,885.338328,1605555899999,14870392.73733702,13808,387.076129,6502128.67436994,0
1605555900000,16795.72,16818.83,16770.0,16779.01,662.156692,1605556799999,11119638.81857847,10309,339.868219,5707641.99494032,0
1605556800000,16778.93,16817.0,16767.67,16783.6,720.38772,1605557699999,12094831.52849644,11463,384.531551,6457277.55495475,0
1605557700000,16783.59,16842.99,16770.0,16842.62,740.780774,1605558599999,12450746.3635298,11609,396.729308,6667237.96998107,0
1605558600000,16842.62,16843.0,16784.27,16785.69,629.515013,1605559499999,10582730.51010418,12171,277.597677,4666051.4671158,0
1605559500000,16785.7,16830.0,16755.0,16825.56,876.186847,1605560399999,14706119.28031579,12028,376.760666,6323882.66566662,0
1605560400000,16825.57,16880.0,16806.57,16828.68,1305.04222,1605561299999,21986568.70117447,14325,808.406553,13621295.71245529,0
1605561300000,16828.83,16850.0,16770.35,16807.6,752.036817,1605562199999,12641278.44692591,12006,338.12323,5683488.82480659,0
1605562200000,16807.6,16808.95,16763.02,16775.48,623.660928,1605563099999,10465869.58004509,11399,288.142381,4835361.48017999,0
1605563100000,16775.49,16786.04,16578.0,16695.41,2296.652449,1605563999999,38309145.36678025,30362,964.64969,16087921.49215278,0
1605564000000,16695.41,16753.52,16650.0,16701.93,760.970482,1605564899999,12708368.4581254,19988,382.818809,6394462.86826069,0
1605564900000,16701.21,16727.01,16655.0,16670.02,470.647397,1605565799999,7860413.82250223,14885,206.593776,3450958.62317567,0
1605565800000,16670.03,16761.04,16667.65,16757.5,508.162647,1605566699999,8497800.5382978,13153,296.665116,4960920.54171455,0
1605566700000,16758.24,16768.79,16700.0,16713.86,456.871846,1605567599999,7647345.18772234,9340,180.968152,3029472.58675081,0
1605567600000,16713.87,16764.05,16706.77,16746.61,463.812877,1605568499999,7760959.04127707,9369,183.266168,3066811.66396691,0
1605568500000,16746.61,16790.0,16743.57,16773.14,601.817131,1605569399999,10093059.64426655,10475,200.27375,3358809.1923424,0
1605569400000,16773.14,16774.14,16705.13,16713.07,541.257219,1605570299999,9059631.98587448,10489,263.29351,4407176.86903328,0
1605570300000,16713.07,16735.94,16690.0,16713.57,607.170466,1605571199999,10147260.69732429,11188,272.391506,4552438.4437384,0
