OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575729000000,7528.06,7544.98,7520.86,7536.4,222.523784,1575729899999,1676106.93193784,2385,134.25831,1011422.57911461,0
1575729900000,7536.93,7549.91,7525.05,7529.19,247.256369,1575730799999,1863437.07754284,2301,149.52027,1126962.10671365,0
1575730800000,7529.16,7540.97,7527.72,7536.86,241.492842,1575731699999,1819622.0300512,2149,125.740783,947444.6005871,0
1575731700000,7535.68,7541.16,7516.59,7520.94,336.779762,1575732599999,2535781.33049312,2675,194.282272,1462772.67868657,0
1575732600000,7521.69,7528.67,7502.22,7514.0,715.930173,1575733499999,5380667.33346187,4804,356.710054,2680901.09670591,0
1575733500000,7514.0,7520.94,7505.08,7510.07,263.827372,1575734399999,1982099.93760499,2675,150.095843,1127680.66056156,0
1575734400000,7510.0,7519.46,7496.0,7516.11,345.69643,1575735299999,2594722.74405238,3298,155.468563,1167195.60074094,0
1575735300000,7516.11,7530.0,7508.15,7520.81,394.569956,1575736199999,2966592.5830837,2985,205.492952,1545104.13757109,0
1575736200000,7520.6,7521.01,7510.85,7518.48,216.8057,1575737099999,1629665.43265373,2098,139.765944,1050602.33657609,0
1575737100000,7518.48,7521.97,7505.6,7508.56,178.327795,1575737999999,1340119.53620369,2306,88.159816,662600.19468587,0
1575738000000,7508.6,7520.89,7508.01,7515.92,147.344511,1575738899999,1107134.46717962,1742,66.477986,499526.48590986,0
1575738900000,7515.95,7520.0,7502.74,7506.73,167.091003,1575739799999,1255390.08054101,1897,84.916778,637976.93895181,0
1575739800000,7507.34,7517.96,7500.2,7512.38,145.650544,1575740699999,1093340.99680014,1858,59.163375,444246.36298806,0
1575740700000,7511.42,7514.03,7505.46,7508.78,121.190256,1575741599999,909979.99507086,1529,73.637388,552917.26695471,0
1575741600000,7508.42,7517.98,7502.4,7512.12,155.861358,1575742499999,1170512.90138108,2207,94.658271,710884.34359299,0
1575742500000,7511.92,7519.0,7505.68,7509.99,196.695635,1575743399999,1477583.39464637,2247,100.888495,757901.61068216,0
1575743400000,7510.22,7512.0,7505.0,7511.91,106.939035,1575744299999,803089.22378481,1594,67.397081,506150.9226558,0
1575744300000,7511.94,7511.97,7480.0,7489.97,398.726361,1575745199999,2987623.35168449,3761,156.063076,1169314.29400064,0
1575745200000,7489.63,7505.37,7476.0,7502.34,271.928835,1575746099999,2037084.35930415,2235,139.14988,1042655.494932,0
1575746100000,7502.36,7518.01,7500.0,7503.81,238.551725,1575746999999,1791059.07830798,2878,129.867946,975043.21422543,0
1575747000000,7504.19,7514.67,7500.38,7513.3,142.752955,1575747899999,1071700.73611502,1605,80.399875,603632.84382863,0
1575747900000,7514.0,7527.89,7508.27,7520.0,291.5545,1575748799999,2191787.18213032,2458,214.551688,1612847.16194043,0
1575748800000,7520.0,7520.46,7503.9,7504.09,141.495334,1575749699999,1062822.53616726,1645,63.694238,478494.0580315,0
1575749700000,7504.79,7509.55,7497.49,7505.59,248.961809,1575750599999,1867594.35837994,2025,157.112305,1178574.38252722,0
1575750600000,7505.35,7514.81,7495.66,7504.25,163.712465,1575751499999,1228763.40003768,1766,86.89645,652287.26442256,0
1575751500000,7503.04,7513.5,7498.25,7502.86,121.933652,1575752399999,914898.48227106,1621,58.055189,435619.57129675,0
1575752400000,7503.52,7504.99,7490.0,7492.03,164.655144,1575753299999,1234418.65851207,2114,84.736549,635294.49071497,0
1575753300000,7492.8,7499.96,7486.4,7499.96,111.327891,1575754199999,834239.3053985,1559,60.323328,452079.15074049,0
1575754200000,7499.16,7500.0,7487.53,7493.84,85.539222,1575755099999,640910.29073141,1597,46.156081,345844.74934384,0
1575755100000,7493.7,7494.19,7472.01,7484.29,184.676415,1575755999999,1381984.25068116,2392,79.850433,597661.86169285,0
1575756000000,7483.45,7514.0,7480.0,7505.99,192.009227,1575756899999,1440198.47670217,2505,113.991685,855013.76032259,0
1575756900000,7505.99,7511.33,7493.1,7500.66,177.498466,1575757799999,1331498.83967659,2208,94.807873,711193.17898799,0
1575757800000,7500.09,7512.97,7500.09,7512.05,97.342031,1575758699999,730549.37020812,1554,55.206215,414343.17002629,0
1575758700000,7512.46,7519.75,7509.64,7519.75,156.582546,1575759599999,1176514.17795569,2299,76.27726,573192.71836627,0
1575759600000,7519.75,7522.99,7487.67,7505.46,276.714573,1575760499999,2077307.89871895,2479,140.885908,1057754.46981777,0
1575760500000,7505.44,7518.24,7504.85,7506.89,174.427966,1575761399999,1310004.29228873,1856,95.953518,720605.93428612,0
1575761400000,7506.89,7512.33,7494.15,7500.66,126.189559,1575762299999,946818.27324517,1774,72.059943,540674.20494477,0
1575762300000,7500.61,7502.13,7484.33,7488.21,218.940549,1575763199999,1640335.86252087,2577,89.285022,668965.89641998,0
