OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578799800000,8081.78,8093.44,8075.26,8082.97,200.580651,1578800699999,1621893.18352363,2545,125.320074,1013469.82050083,0
1578800700000,8082.33,8096.67,8081.11,8091.33,165.276629,1578801599999,1336737.78922423,2252,106.34016,860060.87338893,0
1578801600000,8090.7,8105.0,8085.0,8086.51,290.598857,1578802499999,2353113.97368432,3673,161.434135,1307335.35040878,0
1578802500000,8086.51,8099.97,8083.63,8093.11,102.291475,1578803399999,827618.31388977,1881,50.927164,412047.28474602,0
1578803400000,8093.34,8095.2,8072.97,8080.54,192.054615,1578804299999,1551791.43505635,2157,113.843533,919765.25180912,0
1578804300000,8080.3,8082.95,8071.2,8073.79,126.266802,1578805199999,1019715.68600856,1969,66.797421,539481.16894202,0
1578805200000,8073.03,8096.85,8070.98,8092.73,442.345494,1578806099999,3578578.49026697,2680,128.526228,1039334.56808545,0
1578806100000,8092.73,8095.09,8082.14,8094.99,176.938197,1578806999999,1431237.96701511,2326,60.735182,491243.5570161,0
1578807000000,8094.72,8097.23,8088.59,8094.1,143.68279,1578807899999,1162814.09142029,1887,85.267603,690078.84577028,0
1578807900000,8094.54,8110.92,8094.29,8106.05,234.160782,1578808799999,1897474.76446365,2934,148.325239,1201858.34605723,0
1578808800000,8105.96,8140.83,8105.06,8138.81,806.827097,1578809699999,6560576.93491726,6539,385.254914,3132300.74635574,0
1578809700000,8138.83,8153.84,8115.49,8117.98,677.001923,1578810599999,5506549.54477232,4859,446.857872,3634317.9182996,0
1578810600000,8117.99,8125.18,8105.0,8108.14,509.65909,1578811499999,4134434.4942429,4665,336.255609,2727964.8360001,0
1578811500000,8108.13,8129.83,8080.01,8083.84,516.459281,1578812399999,4187314.49851893,4689,307.711195,2495100.95583123,0
1578812400000,8083.43,8102.22,8080.45,8093.03,274.248914,1578813299999,2218664.92107558,3183,158.260335,1280392.58253439,0
1578813300000,8093.7,8099.75,8085.0,8089.54,158.76817,1578814199999,1285090.60744127,2110,85.90261,695257.10033587,0
1578814200000,8089.42,8106.66,8084.53,8098.63,216.327185,1578815099999,1751593.64218674,2524,99.352822,804443.10867915,0
1578815100000,8099.32,8110.0,8091.17,8097.51,217.750799,1578815999999,1764393.28872746,2762,114.438456,927312.53972783,0
1578816000000,8097.51,8113.2,8080.01,8113.08,590.282056,1578816899999,4776802.75656241,4925,338.174353,2736321.93803242,0
1578816900000,8113.2,8131.56,8109.0,8122.87,405.632456,1578817799999,3294283.6346135,4200,224.64898,1824368.98931164,0
1578817800000,8122.65,8129.89,8110.0,8119.08,256.813345,1578818699999,2085004.27277355,2739,151.334598,1228658.25078406,0
1578818700000,8118.31,8144.72,8117.98,8140.59,311.34941,1578819599999,2531508.8025862,3566,179.924623,1463079.07550101,0
1578819600000,8138.71,8140.0,8121.7,8134.91,354.79648,1578820499999,2884754.23191946,3840,200.106798,1627040.09434759,0
1578820500000,8135.8,8159.99,8128.67,8157.97,561.07392,1578821399999,4569710.40349796,4396,233.450381,1901344.717148,0
1578821400000,8158.15,8164.08,8135.29,8135.3,504.012458,1578822299999,4108075.82196018,3705,250.917071,2045099.30636598,0
1578822300000,8135.3,8142.59,8118.0,8137.5,313.361292,1578823199999,2548002.61819862,3597,165.398016,1344953.21813766,0
1578823200000,8137.49,8140.87,8095.72,8106.89,508.394436,1578824099999,4125399.1847677,5302,243.228496,1973888.86689162,0
1578824100000,8106.87,8120.48,8100.52,8116.21,449.717804,1578824999999,3648197.06718288,3802,178.383001,1447047.43849126,0
1578825000000,8116.58,8131.47,8115.0,8127.89,243.171289,1578825899999,1975650.68105,3136,132.576663,1077151.73412343,0
1578825900000,8127.89,8137.0,8118.2,8122.12,235.999753,1578826799999,1918719.15400303,2607,120.545872,980135.57567922,0
1578826800000,8120.87,8127.84,8113.0,8122.29,193.793731,1578827699999,1573818.65411259,2577,90.588113,735653.35551998,0
1578827700000,8122.29,8122.29,8103.17,8121.21,259.624015,1578828599999,2105978.97668234,3427,123.442917,1001312.81120318,0
1578828600000,8121.21,8130.5,8120.03,8123.0,203.97105,1578829499999,1657232.1506983,2626,90.394982,734475.32033054,0
1578829500000,8123.0,8123.02,8106.04,8114.08,209.985406,1578830399999,1703627.67910212,2587,110.924992,899856.19845747,0
1578830400000,8114.08,8139.0,8113.11,8136.43,351.305847,1578831299999,2855364.93455842,3671,183.862053,1494486.35980039,0
1578831300000,8136.43,8155.77,8125.0,8125.84,631.865224,1578832199999,5143067.77838401,5145,353.784041,2879872.84848263,0
1578832200000,8125.59,8132.9,8115.97,8115.97,283.478797,1578833099999,2303092.87004865,2897,152.042617,1235286.61190624,0
1578833100000,8116.03,8152.0,8113.42,8132.19,559.866613,1578833999999,4553609.64575125,4125,268.463949,2183529.69745645,0
1578834000000,8132.19,8145.0,8122.09,8130.58,286.08452,1578834899999,2327759.38119568,2403,107.483371,874381.45063506,0
1578834900000,8130.28,8144.96,8130.0,8132.42,335.742419,1578835799999,2731770.32693585,3000,196.39894,1598014.84062345,0
1578835800000,8132.21,8149.93,8125.0,8143.17,252.735067,1578836699999,2056868.92661443,3514,125.803117,1023871.24978311,0
1578836700000,8143.11,8170.1,8140.36,8165.0,634.794681,1578837599999,5177581.5964937,6315,330.970558,2699745.0657565,0
1578837600000,8165.08,8185.0,8147.13,8157.44,759.90828,1578838499999,6206901.03720763,6521,442.257835,3611682.84634248,0
1578838500000,8157.56,8178.32,8139.12,8145.8,542.537621,1578839399999,4425966.8686011,4091,279.095722,2277393.8281764,0
1578839400000,8146.88,8152.46,8133.89,8140.91,358.239284,1578840299999,2916861.15219105,3471,203.231359,1654809.04969159,0
1578840300000,8140.91,8152.5,8127.79,8137.17,366.766838,1578841199999,2985085.48968562,3471,170.95315,1391453.60747299,0
1578841200000,8137.64,8162.8,8137.28,8159.51,317.943957,1578842099999,2592797.58985352,3257,167.642999,1367084.21053858,0
1578842100000,8159.5,8170.0,8145.0,8167.97,315.070817,1578842999999,2569858.46304432,3818,161.315528,1315907.04088869,0
1578843000000,8167.97,8167.97,8152.64,8164.02,292.638265,1578843899999,2388035.88408161,3694,131.020328,1069219.73820347,0
1578843900000,8164.14,8171.0,8150.02,8152.7,307.334224,1578844799999,2508110.60751157,3281,156.676192,1278549.20157602,0
1578844800000,8152.63,8175.0,8143.0,8149.46,457.460243,1578845699999,3730801.42205154,4692,285.261178,2326419.98927743,0
1578845700000,8149.42,8164.0,8147.26,8158.7,309.442849,1578846599999,2524375.41511018,3082,155.736715,1270409.91260515,0
1578846600000,8158.79,8160.01,8109.01,8110.47,537.931444,1578847499999,4374623.5430218,5164,210.337496,1710552.85511156,0
1578847500000,8114.35,8134.29,8100.0,8101.98,616.739435,1578848399999,5003342.51470752,5320,293.275675,2380250.62705245,0
1578848400000,8101.02,8120.34,8072.0,8093.5,770.850856,1578849299999,6237279.75209525,7485,369.998038,2994263.61112517,0
1578849300000,8093.54,8197.0,8090.38,8108.54,1960.116899,1578850199999,15973936.00265869,14383,991.614188,8079926.41548644,0
1578850200000,8109.8,8135.31,8074.86,8126.07,1197.536138,1578851099999,9707662.31315951,7796,618.68306,5016574.91849609,0
1578851100000,8126.34,8126.34,8093.96,8101.47,393.117637,1578851999999,3188704.66849336,3593,205.228249,1664749.02177081,0
1578852000000,8101.47,8116.33,8085.0,8107.5,741.050274,1578852899999,6002888.52487013,4876,295.805756,2396206.72279789,0
1578852900000,8107.18,8129.52,8107.0,8114.41,432.184663,1578853799999,3508497.32340745,3692,233.160536,1892826.33938933,0
1578853800000,8114.64,8129.68,8108.98,8125.72,294.218532,1578854699999,2388271.67752974,2193,189.973318,1541975.97370201,0
1578854700000,8126.68,8129.0,8117.18,8119.31,129.531647,1578855599999,1052190.43088768,1637,70.46861,572419.94931727,0
1578855600000,8119.91,8148.86,8119.32,8145.19,283.135382,1578856499999,2303076.96463698,2939,149.838479,1218525.64686626,0
1578856500000,8145.28,8160.42,8123.01,8124.2,785.227758,1578857399999,6398446.04167824,4523,186.504978,1519132.78444361,0
1578857400000,8124.71,8145.79,8123.66,8136.57,255.408643,1578858299999,2078333.11012731,2288,159.906091,1301164.23326011,0
1578858300000,8135.89,8139.27,8121.05,8132.01,248.844327,1578859199999,2022955.86085571,2475,131.447494,1068578.21860491,0
1578859200000,8131.4,8152.56,8128.58,8146.9,293.797925,1578860099999,2392287.50316215,2450,155.696869,1267779.19689123,0
1578860100000,8146.79,8152.38,8131.33,8141.27,239.381435,1578860999999,1948558.98118817,2294,126.691186,1031261.79510436,0
1578861000000,8140.87,8145.0,8131.26,8132.18,176.449554,1578861899999,1436163.47875266,1735,80.547455,655639.06776263,0
1578861900000,8132.29,8144.99,8131.7,8138.74,117.958929,1578862799999,960074.41717513,1740,76.45182,622208.43014747,0
1578862800000,8138.76,8145.98,8138.76,8143.32,98.569291,1578863699999,802652.1398539,1498,54.049141,440134.3331595,0
1578863700000,8143.88,8144.9,8133.01,8135.57,180.329172,1578864599999,1467812.66203304,1744,82.194883,669098.52712137,0
1578864600000,8136.21,8139.0,8110.31,8122.41,191.710091,1578865499999,1557825.98653547,2211,76.636876,622842.92129299,0
1578865500000,8121.81,8128.79,8091.22,8102.32,229.803667,1578866399999,1863730.5854547,2699,78.133942,633936.43365051,0
1578866400000,8102.21,8132.99,8100.44,8128.69,389.510342,1578867299999,3159835.71404519,3306,280.17205,2272833.53423607,0
1578867300000,8128.64,8135.0,8122.53,8132.47,195.070993,1578868199999,1585498.52245473,2306,97.184667,789952.07800569,0
1578868200000,8131.82,8155.22,8131.52,8154.38,200.036567,1578869099999,1629450.53021988,2774,112.950048,920074.45581905,0
1578869100000,8154.33,8168.78,8139.22,8159.3,445.339935,1578869999999,3631654.1767272,3699,278.209663,2268882.31382646,0
1578870000000,8159.91,8170.47,8150.08,8151.35,269.56853,1578870899999,2200364.50382245,2822,161.145839,1315522.77751716,0
1578870900000,8151.56,8164.41,8134.51,8158.76,424.538216,1578871799999,3460664.21501173,3351,168.435502,1372795.71385303,0
1578871800000,8158.23,8175.0,8151.85,8171.42,255.432736,1578872699999,2085398.37134292,2929,156.376332,1276687.52026993,0
1578872700000,8171.42,8185.0,8151.51,8184.98,438.172903,1578873599999,3581237.14780788,4114,254.944611,2083816.50185566,0
