OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582193700000,9608.5,9650.0,9606.98,9624.01,893.205555,1582194599999,8598447.43897261,6652,479.664432,4617302.2521502,0
1582194600000,9624.01,9638.25,9608.58,9622.0,410.519623,1582195499999,3951211.96721721,4446,177.641769,1709696.6948504,0
1582195500000,9622.5,9624.4,9595.78,9607.05,348.29949,1582196399999,3346164.7073677,4117,133.01299,1277918.51173178,0
1582196400000,9607.26,9635.0,9596.01,9602.37,564.150695,1582197299999,5422616.81205412,4957,367.050697,3527846.86526529,0
1582197300000,9602.77,9624.6,9588.02,9591.59,627.585176,1582198199999,6025710.7421842,5693,210.459123,2020842.66588967,0
1582198200000,9590.14,9626.66,9581.21,9601.0,455.966482,1582199099999,4374935.24181525,5874,229.862571,2205775.61845836,0
1582199100000,9601.0,9601.0,9556.51,9565.39,865.831964,1582199999999,8289608.61102317,10315,423.149347,4051673.51511434,0
1582200000000,9565.49,9603.0,9564.51,9581.4,546.8524,1582200899999,5243755.37856513,6945,324.009778,3107125.54267673,0
1582200900000,9581.41,9596.79,9562.01,9567.45,509.874981,1582201799999,4885405.97428421,6366,239.154824,2291413.85956932,0
1582201800000,9567.61,9596.0,9555.67,9586.4,491.554935,1582202699999,4706047.01337972,6382,255.189363,2443232.63827163,0
1582202700000,9584.28,9587.6,9525.7,9554.77,1237.76635,1582203599999,11821919.19992675,11572,541.303559,5169792.69446015,0
1582203600000,9554.93,9569.95,9518.08,9562.12,1185.099121,1582204499999,11304619.46588793,11878,709.873278,6771315.08447463,0
1582204500000,9562.11,9565.0,9528.7,9545.09,643.773049,1582205399999,6147309.30684473,7030,340.817918,3254209.64834229,0
1582205400000,9545.13,9569.0,9530.78,9560.98,782.575005,1582206299999,7476717.41334434,7923,446.63036,4267224.82898023,0
1582206300000,9561.34,9592.86,9548.02,9589.38,528.230096,1582207199999,5057834.27909811,6294,313.211207,2998711.8075917,0
1582207200000,9589.99,9600.0,9563.67,9572.21,768.030209,1582208099999,7361710.18506533,7006,349.597831,3351191.02153769,0
1582208100000,9572.65,9614.56,9571.61,9604.7,791.56823,1582208999999,7599238.52449004,7306,479.041905,4598515.07206532,0
1582209000000,9604.69,9617.18,9593.21,9610.74,457.404116,1582209899999,4393989.42727557,5282,174.113511,1672735.52214895,0
1582209900000,9610.43,9619.83,9586.23,9598.99,593.083193,1582210799999,5695935.01403102,6930,281.938423,2708202.17596883,0
1582210800000,9599.0,9609.9,9568.0,9569.29,863.772276,1582211699999,8281495.32674894,9715,411.67952,3947612.62560124,0
1582211700000,9569.39,9592.03,9562.61,9588.61,447.118532,1582212599999,4282373.66836999,5051,241.420702,2312351.03520997,0
1582212600000,9589.54,9607.91,9576.99,9584.91,422.493112,1582213499999,4052511.56425711,4858,176.863758,1696574.24699544,0
1582213500000,9584.89,9595.91,9567.33,9574.26,435.964482,1582214399999,4175755.54702425,5809,214.195525,2051947.06579069,0
1582214400000,9574.43,9608.21,9536.11,9563.55,1129.661051,1582215299999,10801400.79443089,9714,452.201314,4324260.30583167,0
1582215300000,9564.35,9565.0,9540.0,9554.29,479.801156,1582216199999,4582745.84292808,6808,263.041002,2512396.57954777,0
1582216200000,9554.39,9600.0,9400.0,9582.31,3421.861356,1582217099999,32509276.55960447,29079,1513.95598,14398528.71974718,0
1582217100000,9582.32,9699.0,9580.98,9631.35,2795.005194,1582217999999,26948206.35842021,23840,1493.335746,14394301.21964042,0
1582218000000,9633.42,9647.36,9550.0,9576.29,1520.672758,1582218899999,14601641.8674861,12522,595.126507,5715203.38451351,0
1582218900000,9576.28,9592.75,9410.0,9518.19,1893.290049,1582219799999,18033572.75878299,16280,712.940806,6792388.33636822,0
1582219800000,9515.17,9544.06,9481.41,9492.52,1306.769667,1582220699999,12426657.59072078,12431,697.658293,6633709.02482048,0
1582220700000,9492.58,9534.9,9485.23,9498.77,584.095083,1582221599999,5550452.63514506,6774,303.087474,2879823.81146445,0
1582221600000,9497.02,9516.08,9460.02,9511.92,675.156059,1582222499999,6406722.16738506,7609,348.726768,3308915.15510206,0
1582222500000,9511.94,9530.02,9490.34,9502.79,470.804247,1582223399999,4478246.92943058,5226,255.272527,2428224.07656858,0
1582223400000,9502.79,9577.88,9502.79,9550.32,776.365312,1582224299999,7414708.17311913,7470,375.479768,3585371.54203986,0
1582224300000,9550.31,9563.69,9513.38,9530.63,449.349603,1582225199999,4285472.35195004,4482,217.357726,2073881.73231135,0
1582225200000,9531.29,9554.6,9516.61,9546.22,270.861884,1582226099999,2582095.18358688,3709,172.604689,1645368.88560528,0
1582226100000,9547.01,9555.31,9526.62,9548.77,267.127596,1582226999999,2549165.90001169,4393,115.879094,1105872.05773463,0
1582227000000,9549.01,9574.49,9538.44,9548.73,268.041256,1582227899999,2560960.95969164,3913,150.930465,1442159.95104732,0
1582227900000,9549.65,9558.16,9530.51,9551.96,215.710589,1582228799999,2059447.37912293,2937,96.786853,923872.19064057,0
1582228800000,9553.69,9579.98,9546.36,9566.87,256.454551,1582229699999,2452474.91175783,3832,144.654724,1383591.78588887,0
1582229700000,9568.59,9576.11,9537.0,9550.91,276.96001,1582230599999,2646012.09261012,4241,137.77103,1316307.00590001,0
1582230600000,9551.33,9569.98,9545.0,9565.65,222.046457,1582231499999,2122669.18953859,3393,114.484532,1094429.2357154,0
1582231500000,9565.82,9589.0,9563.0,9582.8,262.501229,1582232399999,2513882.21794021,3755,116.178298,1112543.09593416,0
1582232400000,9582.49,9598.27,9560.0,9573.25,283.182272,1582233299999,2712145.98101831,3980,126.529091,1212104.67244149,0
1582233300000,9573.43,9590.0,9564.64,9578.23,258.448307,1582234199999,2475663.26081052,3478,108.292369,1037236.72258769,0
1582234200000,9578.26,9612.18,9578.12,9604.87,475.266939,1582235099999,4562075.94865763,4291,284.623197,2732003.49174584,0
1582235100000,9604.61,9623.82,9588.0,9609.21,337.340763,1582235999999,3241753.26708032,4848,162.196545,1558905.99134235,0
1582236000000,9609.2,9643.97,9609.12,9643.97,361.607893,1582236899999,3483053.9185722,5813,216.372245,2084175.09218076,0
1582236900000,9643.89,9663.14,9622.71,9634.12,450.169886,1582237799999,4342732.98312,6586,229.03571,2209426.42995797,0
1582237800000,9634.12,9635.0,9572.79,9607.65,710.79127,1582238699999,6830209.35406584,6700,421.723475,4053366.3308918,0
1582238700000,9607.5,9633.96,9607.45,9611.57,190.77792,1582239599999,1835223.22494375,3012,100.82704,970026.6048776,0
1582239600000,9611.57,9613.69,9580.0,9595.0,298.778414,1582240499999,2867867.89398729,4525,176.387356,1693024.74643185,0
1582240500000,9595.0,9622.37,9594.94,9612.98,191.984973,1582241399999,1845139.71266771,3558,85.733538,823931.22069838,0
1582241400000,9612.97,9613.45,9590.25,9597.09,205.317634,1582242299999,1970740.37954399,3863,118.815361,1140450.52793996,0
1582242300000,9596.96,9622.85,9590.25,9596.42,294.920224,1582243199999,2832805.04825355,3319,129.777476,1246252.56592419,0
