OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635159600000,62777.44,62865.0,62688.64,62798.23,302.91204,1635160499999,19020921.506011,10909,129.74685,8147656.7244333,0
1635160500000,62798.24,63200.0,62766.0,63198.44,752.37641,1635161399999,47408890.0858466,22881,471.03398,29685196.2260579,0
1635161400000,63198.44,63198.44,62865.3,62873.54,406.76536,1635162299999,25633786.4981758,13621,183.77626,11580621.4402188,0
1635162300000,62872.87,62924.18,62700.0,62759.19,389.43679,1635163199999,24453006.9328966,11625,152.47023,9573006.146663,0
1635163200000,62759.19,62920.0,62683.38,62913.01,281.72069,1635164099999,17694268.0702533,13604,145.61003,9145791.6245979,0
1635164100000,62913.0,62938.49,62787.12,62920.67,240.35198,1635164999999,15111025.8328777,11538,122.02952,7672620.0354156,0
1635165000000,62920.66,63016.63,62800.0,62877.53,314.32354,1635165899999,19776331.6379151,13757,181.93818,11447298.5991672,0
1635165900000,62877.54,62880.0,62667.71,62726.3,320.54681,1635166799999,20118434.5869921,13212,150.20927,9427406.0319045,0
1635166800000,62726.3,62862.77,62578.64,62779.09,614.01352,1635167699999,38512186.801689,18330,270.52671,16968024.7263361,0
1635167700000,62779.1,63240.0,62779.06,63142.66,509.83268,1635168599999,32135929.0108962,19868,282.8136,17826567.5718932,0
1635168600000,63142.67,63388.99,62816.61,62988.81,824.44341,1635169499999,52059636.2184599,30350,408.44857,25798587.5154317,0
1635169500000,62988.81,63286.57,62921.0,63233.4,446.47152,1635170399999,28176975.6395925,16254,251.24733,15858413.0059768,0
1635170400000,63233.4,63289.95,63090.98,63139.38,514.15193,1635171299999,32481489.990283,15628,249.46294,15758323.7718946,0
1635171300000,63139.38,63230.0,63063.11,63076.02,273.15402,1635172199999,17247586.5721682,12520,128.84117,8135455.2836849,0
1635172200000,63076.03,63187.99,62980.0,63165.63,342.83904,1635173099999,21627907.0412163,13306,190.79653,12036656.338056,0
1635173100000,63165.62,63350.0,63112.15,63337.76,460.14676,1635173999999,29093362.2100626,15342,231.38502,14631806.1171702,0
1635174000000,63337.75,63454.54,63242.46,63277.66,686.38056,1635174899999,43481060.5682505,22927,355.16748,22497528.6855263,0
1635174900000,63277.67,63455.0,63262.05,63300.0,403.31666,1635175799999,25546067.5072326,15835,194.99254,12351093.1103393,0
1635175800000,63299.99,63500.0,63190.38,63428.1,437.49662,1635176699999,27721283.1080129,17735,241.39573,15299658.0717027,0
1635176700000,63428.11,63638.0,63157.09,63606.87,981.49434,1635177599999,62331540.3853545,30417,553.6549,35167371.7315153,0
1635177600000,63606.86,63650.0,63463.9,63478.32,438.46454,1635178499999,27867382.0990096,19314,215.01439,13665822.3899663,0
1635178500000,63478.31,63593.99,63450.0,63500.91,327.77434,1635179399999,20816620.595562,18535,160.19251,10173528.8847538,0
1635179400000,63500.9,63554.16,63393.09,63534.99,367.86651,1635180299999,23346273.1766524,15423,175.50713,11137254.2935539,0
1635180300000,63535.0,63710.63,63525.4,63615.16,613.69666,1635181199999,39047418.4191057,19231,374.45646,23824732.2585784,0
1635181200000,63615.15,63670.0,63235.0,63240.34,519.0276,1635182099999,32921131.8134812,18809,247.28454,15684085.0959909,0
1635182100000,63240.33,63334.13,63090.63,63199.98,519.98608,1635182999999,32871546.0501194,16684,269.36369,17029882.8777278,0
1635183000000,63199.98,63232.05,62752.0,62998.33,828.48612,1635183899999,52173063.555908,24834,336.86069,21211255.162112,0
1635183900000,62998.33,63275.86,62942.71,63090.44,415.03945,1635184799999,26188065.2174341,13249,219.88531,13874047.3481046,0
1635184800000,63090.44,63177.96,62832.0,62890.86,470.38132,1635185699999,29610087.6942251,14168,211.18109,13293375.4882627,0
1635185700000,62890.87,62996.96,62826.57,62978.27,246.03632,1635186599999,15481956.7903499,10123,119.84036,7541162.9094071,0
1635186600000,62981.42,63059.45,62858.19,62907.27,270.47603,1635187499999,17033732.6089375,10029,121.84783,7674043.1916884,0
1635187500000,62907.26,63136.41,62893.01,63126.75,203.04395,1635188399999,12800965.5008728,8424,111.15638,7007943.5015436,0
1635188400000,63126.76,63138.82,62925.2,62969.3,196.08929,1635189299999,12359019.1057572,8195,90.73689,5719032.3884233,0
1635189300000,62969.3,62979.87,62913.81,62915.66,145.55974,1635190199999,9162291.2070116,6851,64.96709,4089161.0893035,0
1635190200000,62915.65,62926.71,62771.44,62874.11,319.65398,1635191099999,20082878.9899946,9506,145.80358,9160570.3217894,0
1635191100000,62874.11,62898.86,62635.72,62688.0,402.67736,1635191999999,25265908.0779644,14022,172.53327,10826791.5072284,0
1635192000000,62688.0,62831.58,62649.95,62750.01,307.27271,1635192899999,19286963.432821,11037,123.72792,7766160.7134442,0
1635192900000,62750.01,62800.9,62655.98,62669.51,225.07238,1635193799999,14116439.9339333,9476,102.07766,6401701.5016387,0
1635193800000,62669.5,62720.14,62601.47,62606.82,216.23852,1635194699999,13553308.134893,9401,113.7406,7129335.2570862,0
1635194700000,62606.82,62686.14,62530.0,62562.94,381.77889,1635195599999,23892850.8123783,12187,173.50438,10858315.4951297,0
1635195600000,62562.94,63329.48,62534.35,63022.42,718.44917,1635196499999,45220296.6523051,20139,414.84214,26101139.3901283,0
1635196500000,63014.85,63120.21,62774.29,62949.99,211.4285,1635197399999,13304714.956232,9330,116.24947,7314842.3869458,0
1635197400000,62949.99,62992.25,62877.24,62970.34,138.37769,1635198299999,8708525.7617373,7261,58.84249,3703116.3081734,0
1635198300000,62965.52,62970.34,62812.09,62827.02,129.60827,1635199199999,8147301.0493324,7032,62.42916,3924393.3504834,0
1635199200000,62827.02,62830.99,62671.42,62804.05,193.19248,1635200099999,12125061.3042498,13124,90.58499,5685353.1637005,0
1635200100000,62804.06,62884.76,62757.87,62831.45,154.50137,1635200999999,9704242.2388025,11708,76.96758,4834162.3283473,0
1635201000000,62831.45,63075.98,62767.23,63032.38,160.60073,1635201899999,10100704.3645529,12618,87.84866,5524927.8385693,0
1635201900000,63032.37,63100.0,62933.56,63014.01,193.9325,1635202799999,12221642.2859318,12292,93.37524,5884305.4973512,0
1635202800000,63014.01,63172.66,62937.86,63118.39,187.82879,1635203699999,11838494.502071,7632,89.06702,5613466.9301969,0
1635203700000,63118.38,63164.87,63062.47,63103.45,136.29936,1635204599999,8601032.6825606,6983,61.4286,3876332.4975481,0
1635204600000,63103.44,63111.67,62974.38,62980.77,146.6539,1635205499999,9241751.2588,6629,75.58377,4762866.0964559,0
1635205500000,62980.77,63087.55,62948.46,63078.78,142.38281,1635206399999,8970378.9380811,6600,71.17813,4484704.2824762,0
