OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647664200000,41826.23,41867.44,41789.22,41856.46,247.40302,1647665099999,10351195.865988,6830,137.6256,5758161.021112,0
1647665100000,41856.46,41944.64,41763.15,41798.8,336.64831,1647665999999,14096621.3805237,8711,177.32567,7425173.5387961,0
1647666000000,41798.81,41827.04,41723.19,41744.12,149.69477,1647666899999,6253860.8090366,5124,63.09869,2636088.1257181,0
1647666900000,41744.12,41781.1,41736.24,41751.99,169.19814,1647667799999,7066765.8818703,4836,111.49172,4656681.6959362,0
1647667800000,41751.98,41832.58,41743.96,41786.65,259.96586,1647668699999,10865059.3367328,5880,150.51099,6289566.0658289,0
1647668700000,41786.66,41792.15,41723.51,41737.21,138.11041,1647669599999,5766650.8050636,5363,73.0618,3050551.4381954,0
1647669600000,41737.2,41764.53,41707.27,41711.0,103.30064,1647670499999,4310984.0675003,4832,45.61712,1903693.1313377,0
1647670500000,41710.99,41764.52,41710.99,41743.33,137.24147,1647671399999,5728290.5647198,4496,63.16507,2636382.8359231,0
1647671400000,41743.34,41790.78,41735.0,41747.0,129.97176,1647672299999,5428274.0015114,4844,52.29303,2183852.0393197,0
1647672300000,41747.0,41757.8,41721.36,41757.78,125.73112,1647673199999,5248604.3779229,4701,61.03969,2547894.7989656,0
1647673200000,41757.78,41757.8,41641.41,41671.93,591.69253,1647674099999,24668863.5061615,9568,259.56969,10820586.9372714,0
1647674100000,41671.93,41739.57,41597.7,41739.57,683.10877,1647674999999,28449868.1110644,10883,340.03556,14161195.0269009,0
1647675000000,41739.56,41739.57,41645.0,41659.49,185.58441,1647675899999,7736492.2185356,5391,80.0873,3338424.8615015,0
1647675900000,41659.5,41704.35,41535.22,41610.0,396.65033,1647676799999,16498742.8150649,8023,192.24377,7996399.5471095,0
1647676800000,41609.99,41662.26,41575.06,41606.72,245.29654,1647677699999,10208788.4252543,6947,110.12345,4582965.0455101,0
1647677700000,41606.71,41697.24,41606.71,41681.92,184.82984,1647678599999,7700259.2198894,5782,107.12581,4463144.8498537,0
1647678600000,41681.91,41700.0,41640.81,41699.99,168.08267,1647679499999,7002690.3387011,5690,80.95956,3373149.2027955,0
1647679500000,41699.99,41737.68,41666.41,41700.01,156.20214,1647680399999,6514100.9604375,5466,104.27677,4348559.3253027,0
1647680400000,41700.0,41749.24,41676.57,41727.15,147.93793,1647681299999,6171561.860538,6101,73.55131,3068491.7648522,0
1647681300000,41727.14,41735.02,41654.0,41720.0,217.76275,1647682199999,9082674.9316129,6769,88.21508,3679518.5074939,0
1647682200000,41720.0,41749.0,41668.59,41720.64,174.12296,1647683099999,7260958.6198072,6111,77.94422,3250317.8224614,0
1647683100000,41720.65,41756.63,41662.57,41667.16,137.93633,1647683999999,5753132.4869025,5381,65.83539,2746008.5294492,0
1647684000000,41667.16,41708.5,41657.44,41663.96,155.84692,1647684899999,6496669.3189296,5602,73.92051,3081416.3633079,0
1647684900000,41663.95,41676.55,41591.83,41664.42,277.24024,1647685799999,11542740.0811123,7006,105.83322,4405586.1884524,0
1647685800000,41664.42,41665.42,41615.31,41665.03,129.09014,1647686699999,5375475.3342937,5202,68.70678,2860977.1487152,0
1647686700000,41665.03,41700.95,41662.09,41680.91,187.69168,1647687599999,7823348.0453873,5507,105.27497,4387859.4489552,0
1647687600000,41680.92,41750.51,41631.98,41750.5,215.97716,1647688499999,9004671.6939417,7738,110.7812,4619696.6012162,0
1647688500000,41750.5,41785.71,41682.79,41785.7,400.39578,1647689399999,16710315.0516528,8975,197.54378,8244559.2875838,0
1647689400000,41785.7,41791.52,41738.48,41761.0,213.20996,1647690299999,8905000.712181,6950,107.00283,4469020.4381677,0
1647690300000,41761.0,41761.0,41684.03,41721.78,226.03422,1647691199999,9427419.3219011,6549,77.25647,3222233.9191558,0
1647691200000,41721.78,41721.79,41667.05,41708.0,213.996,1647692099999,8922215.1581576,7574,89.27628,3722219.898489,0
1647692100000,41708.0,41791.8,41690.37,41783.43,235.3221,1647692999999,9824557.0003311,7748,140.93829,5884412.4075003,0
1647693000000,41783.42,41820.0,41752.45,41806.39,294.54069,1647693899999,12307697.3969411,8504,160.93885,6725184.7977556,0
1647693900000,41806.38,41853.86,41775.58,41849.06,307.65526,1647694799999,12864051.4418068,8881,149.94086,6269365.6629863,0
1647694800000,41849.05,41881.97,41768.3,41820.22,388.14287,1647695699999,16236160.4983872,8715,171.64527,7179602.2445123,0
1647695700000,41820.21,41932.0,41820.21,41849.3,279.57974,1647696599999,11709485.3812468,7744,157.42921,6593320.9682767,0
1647696600000,41849.3,41873.16,41692.8,41740.92,367.26105,1647697499999,15343404.635613,10311,155.54818,6499361.4668126,0
1647697500000,41740.91,41781.37,41714.15,41730.94,172.05503,1647698399999,7183377.0362252,6360,93.59007,3907224.158766,0
1647698400000,41730.95,41762.53,41652.9,41721.08,244.24317,1647699299999,10189311.9674953,9233,111.5019,4651629.8222799,0
1647699300000,41721.08,41757.48,41682.34,41747.47,186.90891,1647700199999,7797375.7782783,8190,90.37089,3769753.431714,0
1647700200000,41747.48,41815.0,41747.48,41806.62,314.45665,1647701099999,13141125.9424515,10807,167.04041,6979994.3534526,0
1647701100000,41806.62,41836.04,41768.17,41826.54,266.98054,1647701999999,11162748.1828313,9761,141.2038,5903988.9953405,0
1647702000000,41825.89,41942.0,41760.0,41778.82,597.11434,1647702899999,24985849.8439218,12823,334.90947,14015525.120945,0
1647702900000,41778.82,42000.0,41767.39,41945.65,592.05419,1647703799999,24808036.8513911,13173,321.18149,13459082.762976,0
1647703800000,41945.66,42085.62,41878.02,41998.35,885.73344,1647704699999,37204200.534722,17490,489.26819,20551162.69892,0
1647704700000,41998.34,42035.29,41937.68,41937.68,404.47927,1647705599999,16983926.5424939,9360,147.7024,6202280.2604209,0
1647705600000,41937.68,41956.72,41838.29,41893.99,355.00032,1647706499999,14873038.9283512,10723,139.65833,5851758.0795849,0
1647706500000,41893.99,41962.3,41850.91,41929.36,269.05044,1647707399999,11276024.0049229,9096,113.5003,4757158.2670601,0
1647707400000,41929.37,42163.5,41882.17,42073.24,548.52086,1647708299999,23053742.2986977,14202,297.13443,12489131.403785,0
1647708300000,42073.25,42112.88,41967.06,41976.86,404.99516,1647709199999,17019325.8990486,10446,197.14485,8284923.4986194,0
1647709200000,41976.86,42000.0,41813.55,41849.2,505.4285,1647710099999,21184162.4049008,12719,245.15906,10275837.8119388,0
1647710100000,41849.2,41912.0,41833.72,41833.81,344.35696,1647710999999,14417587.1387924,9644,166.89101,6987246.8211009,0
1647711000000,41833.82,41885.4,41802.02,41857.68,340.70537,1647711899999,14254878.9517068,8720,157.22695,6577827.1209849,0
1647711900000,41857.69,41921.9,41813.0,41889.42,411.34977,1647712799999,17225128.775332,9141,223.75521,9370347.4821734,0
1647712800000,41889.41,41919.0,41824.59,41901.47,211.5033,1647713699999,8854912.1869256,8063,101.632,4254931.431735,0
1647713700000,41901.46,41933.95,41856.76,41860.7,157.46578,1647714599999,6596539.144865,6453,70.03635,2934164.4643991,0
1647714600000,41860.71,41955.34,41860.7,41948.31,238.93298,1647715499999,10017147.426951,6957,125.13683,5245993.9369948,0
1647715500000,41948.32,42044.58,41946.81,42010.0,476.013,1647716399999,19993194.6855296,11972,241.71616,10151883.7342893,0
1647716400000,42010.0,42045.32,41912.0,42005.0,390.36713,1647717299999,16384572.4666183,8863,187.87492,7884654.7439125,0
1647717300000,42005.0,42040.67,41964.41,41975.95,149.00421,1647718199999,6258190.5276035,5563,64.33411,2702010.1957127,0
1647718200000,41975.96,42092.49,41942.28,42013.57,330.31762,1647719099999,13880291.5330517,7884,207.87768,8736351.8322047,0
1647719100000,42013.57,42064.91,41975.45,42034.88,250.34818,1647719999999,10518281.0677374,5630,134.17767,5637004.4045854,0
1647720000000,42034.87,42034.88,41895.98,41975.0,321.62883,1647720899999,13491856.086527,8933,167.11978,7010169.7439851,0
1647720900000,41975.0,42057.06,41960.75,42040.18,158.44943,1647721799999,6657770.7800964,5455,89.33182,3753620.0617593,0
1647721800000,42040.19,42400.0,42027.0,42244.98,874.31908,1647722699999,36949496.3320055,24665,511.41407,21614148.5544285,0
1647722700000,42244.99,42309.17,42191.27,42191.28,324.41004,1647723599999,13707826.6365201,9278,183.47573,7752131.2305025,0
1647723600000,42191.28,42269.58,42188.98,42209.22,177.77562,1647724499999,7507476.67165,6652,91.19623,3851209.7637611,0
1647724500000,42209.23,42349.92,42202.74,42342.86,174.23156,1647725399999,7364654.1704027,7082,97.76438,4132354.2483222,0
1647725400000,42342.86,42359.15,42262.29,42271.41,183.93559,1647726299999,7782567.3261538,7051,81.56932,3450981.3519078,0
1647726300000,42271.42,42281.25,42096.09,42115.73,239.22447,1647727199999,10096043.8619841,8169,106.48695,4494290.1825416,0
1647727200000,42115.73,42145.31,41800.0,41841.17,626.19501,1647728099999,26274501.404843,16707,246.29502,10333958.3561473,0
1647728100000,41841.18,41888.0,41715.43,41805.7,570.14902,1647728999999,23816985.8076514,14346,234.68854,9803557.9164952,0
1647729000000,41805.7,41899.0,41750.0,41889.06,253.82512,1647729899999,10609045.9990661,8330,118.53894,4954751.2606388,0
1647729900000,41889.06,41999.86,41841.74,41954.53,386.30999,1647730799999,16193818.7410296,8768,251.04622,10522449.6608038,0
1647730800000,41954.52,42073.25,41916.02,42072.46,246.24254,1647731699999,10336966.8786021,7354,151.60851,6364233.6030591,0
1647731700000,42072.46,42232.16,42018.57,42204.18,197.39728,1647732599999,8320840.2624981,7769,95.16818,4011789.599758,0
1647732600000,42204.18,42296.38,42074.69,42140.92,322.57432,1647733499999,13609850.1052032,8990,161.1893,6799523.1465127,0
1647733500000,42140.92,42227.35,42117.94,42201.13,184.92885,1647734399999,7798916.970503,5421,92.46383,3899310.4736207,0
