OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608982200000,24825.95,24854.77,24791.23,24825.51,432.619927,1608983099999,10741331.36278468,9830,220.703772,5480212.02218919,0
1608983100000,24827.52,24887.17,24804.44,24834.36,533.837484,1608983999999,13268231.74925706,10059,289.104224,7186398.96900754,0
1608984000000,24834.36,24888.41,24780.17,24811.54,629.55668,1608984899999,15636010.63632174,13632,297.249435,7383171.6396927,0
1608984900000,24811.87,24836.32,24773.0,24801.85,370.056244,1608985799999,9176061.43310038,7754,174.881483,4336899.14773494,0
1608985800000,24801.85,24838.79,24734.94,24823.27,463.422038,1608986699999,11479329.61390066,9813,210.426116,5213166.36575687,0
1608986700000,24823.27,24948.7,24822.08,24892.05,849.427723,1608987599999,21142686.66848655,13873,515.631017,12834769.6267936,0
1608987600000,24892.06,24969.86,24809.49,24865.0,741.584616,1608988499999,18460478.88536472,13724,347.289435,8647673.28832014,0
1608988500000,24865.0,24925.26,24845.24,24872.95,532.853176,1608989399999,13264485.59449131,9398,227.406919,5661475.42169081,0
1608989400000,24872.96,24930.0,24840.25,24895.38,521.247698,1608990299999,12970364.90981054,10552,270.152082,6722441.84361228,0
1608990300000,24895.38,24987.34,24874.04,24942.42,927.333622,1608991199999,23128733.10559239,13777,539.416023,13453017.52542274,0
1608991200000,24942.42,25277.0,24882.55,25220.53,2816.313135,1608992099999,70635442.72461954,38163,1833.272513,45989249.58201173,0
1608992100000,25220.52,25280.0,25116.74,25230.77,1491.069069,1608992999999,37572095.35013646,24173,800.89439,20183631.04378479,0
1608993000000,25230.76,25358.97,25174.48,25285.78,1493.083068,1608993899999,37718498.45680728,21377,768.850661,19427692.1732505,0
1608993900000,25285.78,25434.03,25262.61,25381.12,1667.965618,1608994799999,42316535.92701194,26354,881.185148,22355935.85680508,0
1608994800000,25381.2,25462.33,25339.18,25422.51,1479.642144,1608995699999,37570585.43526655,24167,748.215773,19000301.61344092,0
1608995700000,25422.51,25460.83,25368.01,25444.33,1242.018474,1608996599999,31560233.60947025,18853,615.170078,15633248.53046981,0
1608996600000,25444.33,25556.67,25410.0,25501.1,1849.98818,1608997499999,47161670.58456487,27838,985.50756,25125233.98273521,0
1608997500000,25501.11,25673.52,25450.0,25629.99,2126.881402,1608998399999,54432684.81774849,29910,1027.547581,26294953.91321502,0
1608998400000,25629.99,25945.01,25575.0,25714.05,3778.945253,1608999299999,97329714.21623889,53966,1985.883916,51153784.09307875,0
1608999300000,25714.06,25790.0,25648.04,25712.62,1668.841438,1609000199999,42908684.98725346,27747,797.19115,20496813.72322455,0
1609000200000,25710.96,25866.7,25640.0,25782.39,1415.656312,1609001099999,36474528.40949512,21939,655.084396,16879650.04982682,0
1609001100000,25782.38,25900.0,25741.39,25864.61,1406.914638,1609001999999,36349243.20054741,18943,598.753206,15471330.79668875,0
1609002000000,25864.62,25924.05,25788.92,25903.95,1527.292735,1609002899999,39518605.27364681,24962,743.022648,19225891.78805242,0
1609002900000,25903.95,26000.0,25751.27,25812.04,1890.663793,1609003799999,48913431.03964449,32190,899.553093,23281537.51072011,0
1609003800000,25812.51,25889.77,25734.17,25747.06,1016.067319,1609004699999,26238435.61151694,19504,396.29833,10234709.19400466,0
1609004700000,25747.06,25800.0,25674.87,25789.84,1187.898182,1609005599999,30578861.5347911,23111,601.29434,15478193.01356323,0
1609005600000,25789.84,25859.0,25763.77,25817.06,634.689301,1609006499999,16388408.40688567,13503,346.183189,8938469.35301643,0
1609006500000,25817.07,25817.07,25690.15,25747.01,628.253912,1609007399999,16170034.2751356,14376,312.858336,8052742.78991738,0
1609007400000,25747.0,25784.87,25607.69,25666.95,764.113007,1609008299999,19641978.89636609,15421,343.655643,8836515.04593225,0
1609008300000,25666.95,25737.98,25580.58,25619.24,850.745278,1609009199999,21826081.65327224,17058,388.846618,9978033.44284276,0
1609009200000,25619.24,25684.2,25590.0,25671.77,638.553024,1609010099999,16371889.33562895,15439,357.901711,9175812.52956725,0
1609010100000,25671.77,25770.0,25647.93,25746.33,664.955665,1609010999999,17107323.67527719,14652,366.087591,9417531.39303355,0
1609011000000,25746.34,25870.0,25717.41,25862.06,858.927537,1609011899999,22171340.68757967,16125,541.232499,13972646.46345145,0
1609011900000,25862.06,25932.25,25827.54,25931.02,740.202176,1609012799999,19159078.47660457,17327,432.911025,11205718.20227483,0
1609012800000,25931.02,25983.66,25810.56,25844.26,1182.099974,1609013699999,30629363.35671773,20406,565.305335,14648980.58806435,0
1609013700000,25844.25,25999.0,25844.25,25965.04,944.843495,1609014599999,24507872.41508365,16012,530.273025,13756923.52855281,0
1609014600000,25965.02,26420.0,25900.01,26319.1,3134.543504,1609015499999,82098524.50352156,47837,1749.388795,45800245.55221359,0
1609015500000,26323.94,26485.0,26227.39,26417.3,1681.80249,1609016399999,44271706.79384411,24456,881.01814,23194859.67463576,0
1609016400000,26417.3,26662.0,26332.57,26463.87,3267.744836,1609017299999,86615647.64202891,46456,1671.198808,44295932.09125038,0
1609017300000,26463.21,26630.4,26431.5,26541.58,1825.263509,1609018199999,48396318.73665244,30015,894.894938,23730397.36813623,0
1609018200000,26541.58,26774.0,26487.38,26754.7,2510.733897,1609019099999,66948525.78582505,33812,1311.085698,34963520.07122021,0
1609019100000,26754.71,26867.03,26530.0,26702.19,2487.50712,1609019999999,66403297.38864306,36071,1237.217328,33038522.52387297,0
1609020000000,26702.18,26799.8,25842.0,26352.58,2441.31968,1609020899999,64498686.16736012,48213,1123.443236,29668147.13383425,0
1609020900000,26347.32,26500.0,26122.0,26442.77,1907.890571,1609021799999,50234787.89761238,53062,1053.458879,27740660.04669539,0
1609021800000,26438.88,26517.72,26316.65,26454.28,911.620387,1609022699999,24097473.50502019,28932,464.030431,12265490.63483956,0
1609022700000,26454.44,26576.78,26226.53,26413.43,1122.040578,1609023599999,29585471.0379968,25554,627.653376,16552124.60400219,0
1609023600000,26413.42,26598.82,26390.33,26499.97,845.596488,1609024499999,22428003.90995493,19771,451.002311,11959539.7324276,0
1609024500000,26495.01,26660.0,26491.02,26571.75,874.531729,1609025399999,23256431.98654562,19103,434.902806,11566329.98538689,0
1609025400000,26571.75,26634.61,26362.26,26398.6,1049.747317,1609026299999,27783328.63346604,20462,477.33047,12634267.58608943,0
1609026300000,26398.61,26507.12,26384.56,26493.39,649.949469,1609027199999,17195303.7766093,12212,316.831892,8381459.13909675,0
