OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616517900000,55489.99,55558.82,55329.93,55548.52,435.258773,1616518799999,24129929.02256389,12778,225.083572,12476463.26602711,0
1616518800000,55548.52,55687.56,55524.99,55617.21,708.623054,1616519699999,39407685.60717678,24773,346.752751,19283065.35161564,0
1616519700000,55617.21,55767.01,55572.6,55630.69,527.639136,1616520599999,29375637.08909216,19268,258.956783,14417470.18767795,0
1616520600000,55630.7,55691.11,55483.69,55495.26,411.986383,1616521499999,22894662.55446037,16195,200.302947,11131089.59700184,0
1616521500000,55495.27,55734.53,55401.0,55710.87,482.306777,1616522399999,26812053.30617733,15999,245.029081,13621997.02616418,0
1616522400000,55705.78,55751.72,55576.21,55651.11,450.588763,1616523299999,25078279.68103659,15556,205.906364,11459606.79691773,0
1616523300000,55651.11,55800.0,55510.99,55783.77,483.558105,1616524199999,26924343.87933692,15769,262.894256,14637758.94986411,0
1616524200000,55781.92,55830.9,55618.35,55642.32,464.58565,1616525099999,25888446.45282405,16906,209.460972,11671786.33172455,0
1616525100000,55642.32,55653.17,55362.18,55364.69,481.787235,1616525999999,26744525.32831944,15898,200.887356,11151777.52024487,0
1616526000000,55364.68,55541.81,55353.91,55466.14,513.301866,1616526899999,28468367.89200096,19379,300.217995,16651225.00861531,0
1616526900000,55466.14,55486.77,54825.42,54968.84,1049.424663,1616527799999,57813876.94407232,29317,517.867536,28527295.10888733,0
1616527800000,54968.84,55065.27,54829.39,54947.36,641.085942,1616528699999,35228089.67661661,20133,337.369313,18540721.43878002,0
1616528700000,54947.35,55195.52,54900.0,55008.46,643.398896,1616529599999,35440957.22327601,17112,303.386094,16708552.89533388,0
1616529600000,55008.45,55080.16,54696.21,54799.98,751.797666,1616530499999,41270227.03699302,22380,357.540445,19631108.03863372,0
1616530500000,54799.98,54997.91,54799.98,54934.47,581.577525,1616531399999,31927209.26197894,17193,358.153795,19661876.06049667,0
1616531400000,54934.47,55012.58,54666.36,54845.18,605.081663,1616532299999,33189448.51892782,21092,330.771407,18144108.74320357,0
1616532300000,54845.19,54892.44,54318.7,54452.6,1014.424367,1616533199999,55329941.53849463,29500,502.766003,27417828.78051781,0
1616533200000,54453.3,54568.19,54327.29,54453.88,474.229499,1616534099999,25827261.60410483,16229,264.479106,14406484.25993992,0
1616534100000,54458.03,54550.0,54190.1,54299.99,500.263464,1616534999999,27173675.71808412,17854,252.47592,13713746.14443356,0
1616535000000,54300.0,54579.38,54237.98,54498.55,387.279915,1616535899999,21069645.33167,15812,223.483287,12158473.4337079,0
1616535900000,54499.98,54759.56,54405.36,54646.59,454.465412,1616536799999,24821212.71542075,12785,244.757161,13365995.06929994,0
1616536800000,54646.58,54906.78,54500.0,54630.34,534.156077,1616537699999,29229866.36068555,15528,238.05117,13028507.59324174,0
1616537700000,54630.34,54824.0,54523.01,54728.57,399.582319,1616538599999,21852301.71819742,13119,163.727518,8955171.41054887,0
1616538600000,54728.58,54887.07,54621.82,54719.8,357.993902,1616539499999,19598916.13291272,12015,154.098685,8436251.26617774,0
1616539500000,54719.8,54749.62,54359.15,54387.91,689.350596,1616540399999,37611108.06950564,13153,312.321149,17030042.59484449,0
1616540400000,54387.91,54739.13,54347.83,54720.72,402.873429,1616541299999,21969694.89414002,20438,232.848013,12697339.71095437,0
1616541300000,54720.72,54816.01,54615.03,54704.99,312.73925,1616542199999,17110590.14230763,18368,138.482432,7576690.94948753,0
1616542200000,54705.0,54763.13,54350.0,54448.27,335.133992,1616543099999,18269932.69506243,18955,152.569673,8316950.42684828,0
1616543100000,54448.28,54727.03,54299.95,54340.89,469.004729,1616543999999,25569072.10100133,21976,228.341152,12447740.02994714,0
