OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687325400000,28852.65,28861.27,28792.74,28830.01,517.3146,1687326299999,14910064.8231292,9279,236.63107,6820196.0297276,0
1687326300000,28830.0,28990.0,28820.56,28982.02,1093.98273,1687327199999,31617282.7336731,18146,699.36982,20212129.8901886,0
1687327200000,28982.01,29005.0,28846.0,28852.0,1132.69244,1687328099999,32781705.6590817,18463,546.1882,15811638.0395928,0
1687328100000,28852.0,28886.68,28787.22,28828.97,842.03036,1687328999999,24270725.0322018,13986,393.07669,11329501.6153326,0
1687329000000,28828.98,28843.92,28771.87,28823.14,766.1216,1687329899999,22067298.9121795,12954,457.01832,13164353.8097846,0
1687329900000,28823.15,28866.0,28788.01,28858.01,914.9521,1687330799999,26379499.8693716,12965,640.56456,18468045.5901942,0
1687330800000,28858.01,28886.16,28834.0,28837.99,386.96591,1687331699999,11168127.513942,9470,189.64219,5473043.0996167,0
1687331700000,28838.0,28886.67,28823.64,28880.57,428.07938,1687332599999,12351128.5725549,9345,229.5316,6622790.5295012,0
1687332600000,28880.57,28900.0,28861.6,28900.0,491.8953,1687333499999,14208785.8336159,9265,230.41018,6655287.3782997,0
1687333500000,28900.0,28919.66,28865.72,28872.28,633.64374,1687334399999,18306721.6179636,10697,332.49536,9606741.3527661,0
1687334400000,28872.28,28904.0,28851.01,28902.48,551.97424,1687335299999,15935899.3459844,10562,271.9288,7850931.4709914,0
1687335300000,28902.49,28914.99,28826.52,28850.0,492.26155,1687336199999,14206335.1978338,9153,214.10786,6178374.3044627,0
1687336200000,28850.0,28862.0,28787.7,28823.99,703.92768,1687337099999,20289351.4586462,9622,290.89169,8383598.6300865,0
1687337100000,28824.0,28833.29,28798.01,28824.41,419.34879,1687337999999,12086025.9756433,8164,199.05122,5736362.1762845,0
1687338000000,28824.41,28862.0,28821.13,28860.79,325.01897,1687338899999,9376834.6979995,7049,189.33378,5462076.33315,0
1687338900000,28860.78,28933.84,28860.78,28916.09,514.99936,1687339799999,14882242.8046247,9647,276.64834,7994625.6730745,0
1687339800000,28916.09,28944.0,28878.87,28927.04,542.33496,1687340699999,15677243.1921594,9321,252.93743,7311399.8050909,0
1687340700000,28927.05,28962.88,28906.48,28923.69,580.81563,1687341599999,16801714.8697536,7983,208.82813,6041019.0474015,0
1687341600000,28923.69,28984.52,28914.0,28965.99,666.21935,1687342499999,19284815.8998915,10380,376.78134,10906324.2925209,0
1687342500000,28965.99,29075.89,28926.84,29050.01,928.51984,1687343399999,26929387.1559186,15238,561.85719,16298919.8812301,0
1687343400000,29050.01,29221.99,28880.01,28902.0,2072.84397,1687344299999,60151817.1872855,36340,1027.36948,29825224.9851743,0
1687344300000,28902.0,28908.0,28815.23,28834.91,931.30729,1687345199999,26885953.7033882,14054,343.73763,9923866.2731641,0
1687345200000,28834.92,28882.37,28801.0,28879.73,609.0328,1687346099999,17562756.0292171,10652,300.11259,8655179.1441166,0
1687346100000,28879.72,28903.9,28854.0,28897.99,379.60056,1687346999999,10965721.5689867,8302,155.76029,4499744.3520702,0
1687347000000,28898.0,29025.28,28874.27,28983.71,764.71444,1687347899999,22135454.8398121,13630,471.62777,13651283.1287079,0
1687347900000,28983.72,29040.37,28930.0,28930.0,660.12316,1687348799999,19134860.6831522,11308,337.15487,9773706.0322317,0
1687348800000,28930.0,28990.29,28898.27,28971.5,758.5989,1687349699999,21961867.475766,12438,397.98924,11522242.616985,0
1687349700000,28971.5,29151.8,28966.65,29086.01,1388.56403,1687350599999,40353256.0760509,19890,774.29121,22501480.9346187,0
1687350600000,29086.01,29138.64,28959.76,28971.98,1067.85803,1687351499999,31003058.8537031,16080,432.73116,12566652.7394884,0
1687351500000,28971.99,29019.01,28889.11,28893.73,766.43596,1687352399999,22180658.8131218,13568,276.68932,8007843.5982656,0
1687352400000,28893.74,28963.4,28875.81,28948.71,646.32799,1687353299999,18689551.1454594,10872,274.73662,7944478.7333208,0
1687353300000,28948.72,29068.96,28948.71,29052.29,854.75916,1687354199999,24806932.5451208,14009,402.06549,11667351.9117942,0
1687354200000,29052.28,29120.53,29010.8,29108.0,1178.37675,1687355099999,34258579.0523067,16510,548.8869,15956399.3128299,0
1687355100000,29108.01,29404.96,29100.8,29311.99,3475.36674,1687355999999,101762768.1379566,49390,1949.66842,57084312.8972812,0
1687356000000,29311.99,29345.96,29073.7,29164.66,1841.85242,1687356899999,53739791.8693607,28723,806.58195,23533056.9384698,0
1687356900000,29164.66,29449.99,29139.39,29313.99,1716.12347,1687357799999,50240705.6535765,30644,932.91703,27317093.5465276,0
1687357800000,29313.99,29562.81,29313.99,29418.01,2474.13985,1687358699999,72862723.5005496,36949,1355.15846,39910715.9024976,0
1687358700000,29418.0,29591.99,29344.85,29536.01,1584.0104,1687359599999,46628571.8801616,25081,775.38704,22831155.9830366,0
1687359600000,29536.02,29633.51,29467.78,29582.0,1972.73792,1687360499999,58294677.058277,30600,985.74268,29133580.9942889,0
1687360500000,29582.0,29942.0,29560.34,29919.65,3848.70742,1687361399999,114622021.2999989,57298,2210.61488,65842322.2310651,0
1687361400000,29919.66,30000.0,29750.0,29814.01,2958.518,1687362299999,88371518.161884,44070,1560.37328,46622345.2150321,0
1687362300000,29814.0,29908.48,29763.9,29851.58,1374.85535,1687363199999,41012815.1725995,24721,704.17881,21007401.1086719,0
1687363200000,29851.58,30000.0,29763.37,29926.97,2160.59589,1687364099999,64628158.5488333,37600,1191.55724,35649760.1582366,0
1687364100000,29926.97,30750.0,29921.08,30640.0,5868.78341,1687364999999,177649872.7272726,102618,3378.03693,102271852.8093334,0
1687365000000,30640.01,30800.0,30450.02,30651.99,4575.86205,1687365899999,140052464.0564513,81299,2235.29327,68417070.8955638,0
1687365900000,30652.0,30660.72,30110.3,30164.58,4174.46181,1687366799999,126612083.3754662,74296,2064.18872,62606978.621768,0
1687366800000,30164.58,30350.0,29860.01,29980.01,3386.19467,1687367699999,101863726.2853849,60594,1692.8139,50941712.5204566,0
1687367700000,29980.0,30161.88,29854.0,29965.67,2498.76845,1687368599999,75027011.6857774,38849,1317.0776,39553443.0756259,0
1687368600000,29965.67,30060.0,29867.8,29891.76,1275.35664,1687369499999,38238076.5122837,22217,562.96248,16880478.0718465,0
1687369500000,29891.75,30097.98,29886.0,30080.23,1376.30376,1687370399999,41301259.2520187,20474,826.75227,24810083.9350799,0
1687370400000,30080.23,30263.0,30018.92,30253.18,1379.8981,1687371299999,41593844.035596,22924,792.46001,23893149.8403995,0
1687371300000,30253.19,30279.41,30145.24,30216.67,1056.4715,1687372199999,31930069.1789681,18971,515.17366,15571100.5008259,0
1687372200000,30216.67,30291.98,30163.65,30245.5,638.25347,1687373099999,19284613.5872823,14634,297.02791,8974910.5678073,0
1687373100000,30245.5,30245.66,30010.18,30131.39,1075.49717,1687373999999,32392963.6513523,22014,472.96948,14242283.0362836,0
1687374000000,30131.38,30183.37,30012.0,30118.52,667.74065,1687374899999,20103214.9467448,18369,324.42672,9768033.6764189,0
1687374900000,30118.52,30128.07,29903.82,29968.2,1060.14233,1687375799999,31790483.2878587,21820,456.44232,13684082.4389736,0
1687375800000,29968.2,30079.79,29962.0,30076.32,491.17175,1687376699999,14742506.2609056,12731,241.69135,7253787.9759132,0
1687376700000,30076.32,30150.0,30060.0,30112.03,479.95701,1687377599999,14449209.4567483,12317,207.26283,6239152.1478132,0
1687377600000,30112.02,30152.71,30028.59,30110.48,499.38393,1687378499999,15026494.6225373,11378,218.86564,6585128.3645035,0
1687378500000,30110.48,30118.8,30004.37,30057.13,534.14167,1687379399999,16051956.0473332,10668,223.85782,6726857.8333197,0
1687379400000,30057.12,30087.0,30000.0,30038.82,377.74918,1687380299999,11348120.9558982,9078,178.47963,5361759.8609198,0
1687380300000,30038.81,30038.82,29860.0,29988.01,937.68138,1687381199999,28064963.583065,20291,408.34358,12219005.3909965,0
1687381200000,29988.01,30020.88,29800.0,30008.9,1080.85341,1687382099999,32339218.4608994,20491,585.14052,17508881.4717537,0
1687382100000,30008.9,30032.7,29930.0,29943.45,559.44651,1687382999999,16773520.6853963,9822,256.74905,7697299.9602021,0
1687383000000,29943.44,29988.17,29823.41,29835.58,578.54684,1687383899999,17306427.6032468,12206,241.06985,7212960.001114,0
1687383900000,29835.58,29899.76,29825.34,29880.95,345.55624,1687384799999,10323651.839461,9057,170.36376,5089427.3354169,0
1687384800000,29880.96,29936.73,29857.76,29898.34,454.48712,1687385699999,13587765.2146284,9762,241.58586,7222762.7958055,0
1687385700000,29898.34,29983.97,29878.55,29966.01,345.45016,1687386599999,10341318.8666697,7899,201.69261,6037850.1042569,0
1687386600000,29966.0,30070.78,29954.0,30033.36,486.45382,1687387499999,14594336.2729521,10124,308.03732,9241454.2365058,0
1687387500000,30033.36,30149.99,30033.35,30114.56,795.74328,1687388399999,23948700.2862298,14496,446.19063,13427899.2192456,0
1687388400000,30114.55,30195.77,30085.03,30122.39,742.71558,1687389299999,22389268.8844682,14101,366.08082,11034649.8166993,0
1687389300000,30122.38,30177.57,30078.96,30131.67,503.30358,1687390199999,15165288.261015,10790,240.44171,7244908.2328111,0
1687390200000,30131.68,30160.0,30102.12,30118.01,367.29878,1687391099999,11067987.1769244,8492,177.81481,5358146.1219593,0
1687391100000,30118.01,30131.58,29970.9,29993.89,689.12365,1687391999999,20704597.1994861,12017,244.53162,7347285.2711846,0
