OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602478800000,11384.39,11400.0,11378.25,11398.2,421.367076,1602479699999,4800619.95612838,4370,166.905088,1901621.60549373,0
1602479700000,11398.21,11413.9,11397.72,11401.47,526.352185,1602480599999,6003270.88853125,5092,248.182611,2830536.14988736,0
1602480600000,11401.9,11408.88,11387.86,11394.16,272.551447,1602481499999,3106943.51435669,4199,101.384367,1155638.71368072,0
1602481500000,11394.16,11400.0,11387.15,11399.68,173.903134,1602482399999,1981510.53996013,3127,72.705686,828410.81211336,0
1602482400000,11399.67,11402.78,11379.48,11384.71,205.645702,1602483299999,2342140.67825661,4290,82.453577,939065.13836135,0
1602483300000,11384.71,11384.83,11359.99,11361.0,503.70603,1602484199999,5728609.86454389,4787,174.79761,1987849.3534721,0
1602484200000,11361.01,11367.63,11350.05,11366.93,491.700619,1602485099999,5585278.66932901,6342,196.237929,2229069.75348517,0
1602485100000,11366.92,11372.86,11337.15,11342.24,480.881188,1602485999999,5461460.83521132,6200,158.931498,1805304.99418611,0
1602486000000,11342.24,11363.58,11330.4,11357.15,511.224631,1602486899999,5802260.66712871,6550,183.713735,2085256.4450084,0
1602486900000,11357.15,11376.02,11356.57,11375.99,595.132595,1602487799999,6765762.16588026,6272,380.051143,4320346.31477131,0
1602487800000,11375.99,11393.83,11374.0,11383.72,530.575361,1602488699999,6041495.30124263,6219,305.584581,3479410.02482106,0
1602488700000,11383.73,11388.11,11373.6,11379.34,308.490582,1602489599999,3510729.8643495,4903,160.560794,1827277.90553866,0
1602489600000,11379.34,11384.63,11365.74,11367.67,288.209534,1602490499999,3277631.12908895,4209,138.311174,1572985.43613795,0
1602490500000,11367.67,11390.8,11367.45,11389.49,382.756501,1602491399999,4355626.70530742,5247,186.168688,2118585.99127412,0
1602491400000,11389.49,11393.83,11373.47,11375.59,360.976146,1602492299999,4108604.16984354,4794,158.347875,1802321.9585905,0
1602492300000,11375.59,11376.92,11357.42,11358.8,297.205748,1602493199999,3378495.60636435,3885,120.443938,1369182.74601532,0
1602493200000,11358.8,11374.11,11349.13,11362.49,310.214391,1602494099999,3525058.09264818,5205,139.513024,1585372.25703407,0
1602494100000,11362.49,11362.81,11350.03,11358.51,310.077175,1602494999999,3521633.42783766,4789,146.417626,1662858.55410069,0
1602495000000,11358.52,11358.52,11341.68,11344.79,306.219325,1602495899999,3474964.64247156,4550,130.421606,1479979.98506206,0
1602495900000,11344.79,11360.3,11307.66,11358.56,701.581365,1602496799999,7953365.74224214,8575,310.494763,3520989.68366315,0
1602496800000,11358.56,11371.73,11350.28,11360.91,445.116468,1602497699999,5056373.56266831,6060,224.805277,2554092.08032666,0
1602497700000,11360.92,11367.51,11336.37,11337.82,394.294578,1602498599999,4475272.60027702,5779,194.323913,2206169.38356128,0
1602498600000,11337.82,11337.82,11172.0,11233.65,1954.007961,1602499499999,21998770.99708872,21438,767.176433,8636323.20937884,0
1602499500000,11233.64,11281.77,11218.59,11264.77,1465.831694,1602500399999,16496603.16270181,20581,792.696794,8921051.71690258,0
1602500400000,11264.79,11277.23,11239.46,11247.57,727.571441,1602501299999,8188792.13473812,10897,326.004177,3669297.48591886,0
1602501300000,11247.57,11268.46,11240.03,11257.81,803.55781,1602502199999,9043481.69822936,11293,533.235267,6001454.66304951,0
1602502200000,11257.81,11266.16,11248.81,11262.14,584.991479,1602503099999,6585319.42612812,7211,268.0425,3017211.71181809,0
1602503100000,11262.14,11263.13,11244.18,11244.41,392.271673,1602503999999,4413851.08268935,5487,196.815449,2214479.21547573,0
1602504000000,11244.41,11279.7,11236.13,11269.62,689.808969,1602504899999,7768753.25351498,6575,406.156098,4574470.57335485,0
1602504900000,11269.62,11275.87,11261.36,11264.36,469.561788,1602505799999,5291253.93230115,5795,224.76306,2532752.79672127,0
1602505800000,11264.37,11286.93,11262.26,11269.66,312.842229,1602506699999,3526514.95230874,5392,160.230617,1806150.96281804,0
1602506700000,11269.67,11292.0,11262.8,11290.88,426.404491,1602507599999,4811246.93537885,7008,209.407183,2362899.889331,0
1602507600000,11290.87,11312.68,11276.52,11303.32,692.879567,1602508499999,7824561.06213864,9393,314.961327,3556948.51495912,0
1602508500000,11303.33,11319.57,11289.52,11306.36,449.378191,1602509399999,5078715.66655389,7929,206.329914,2332143.86100284,0
1602509400000,11306.35,11407.97,11296.86,11396.13,1602.522603,1602510299999,18220443.42168729,22777,881.7569,10025393.29122727,0
1602510300000,11396.13,11528.87,11396.04,11489.08,3782.960673,1602511199999,43409871.53410382,38397,2592.412655,29736689.58290041,0
1602511200000,11489.08,11498.42,11458.6,11477.0,927.117325,1602512099999,10643844.14984981,15398,492.070829,5649445.08024809,0
1602512100000,11477.0,11491.33,11470.01,11479.55,811.379823,1602512999999,9315746.87478911,11905,463.88187,5326166.38351345,0
1602513000000,11479.55,11486.64,11444.78,11469.18,659.474596,1602513899999,7561140.35477347,10554,340.524611,3904764.57813214,0
1602513900000,11469.17,11475.95,11463.02,11468.86,422.574712,1602514799999,4846803.69288477,7132,233.299542,2675826.06180812,0
1602514800000,11468.87,11489.93,11468.86,11476.68,589.374788,1602515699999,6766554.43650371,7098,281.488101,3231723.68440897,0
1602515700000,11476.68,11528.88,11476.0,11519.94,933.742659,1602516599999,10736078.54010501,9221,582.665675,6699279.08995214,0
1602516600000,11519.95,11590.0,11488.0,11557.28,1701.415061,1602517499999,19651994.81713875,20790,983.755438,11361225.49238046,0
1602517500000,11557.28,11560.0,11510.0,11549.38,739.473262,1602518399999,8532055.43339947,10042,348.535635,4021274.45852664,0
1602518400000,11549.39,11571.73,11527.65,11569.04,976.028272,1602519299999,11276817.52170819,11935,439.799801,5081427.38134183,0
1602519300000,11569.16,11577.15,11557.18,11567.84,722.601758,1602520199999,8357242.6560013,10654,300.614476,3476686.46028286,0
1602520200000,11567.84,11575.0,11549.18,11574.61,675.592561,1602521099999,7811786.26463659,9014,386.50592,4469620.40541572,0
1602521100000,11574.62,11579.64,11550.61,11551.38,560.674053,1602521999999,6482132.71721668,7622,214.821715,2483478.76215946,0
1602522000000,11551.37,11566.89,11549.34,11550.48,437.012843,1602522899999,5051880.44331621,7280,205.233601,2372525.56224012,0
1602522900000,11550.49,11552.49,11526.89,11536.0,524.860677,1602523799999,6056023.73631156,8547,254.538716,2936956.77506029,0
1602523800000,11536.15,11550.63,11536.15,11545.34,425.957742,1602524699999,4917729.9501379,6717,241.043851,2782906.31338582,0
1602524700000,11545.33,11556.69,11544.86,11556.29,261.528035,1602525599999,3020815.46770271,5182,135.26404,1562417.85312787,0
1602525600000,11556.29,11565.0,11550.11,11552.58,385.913348,1602526499999,4460200.02503717,5047,171.860004,1986409.67831234,0
1602526500000,11552.56,11558.07,11541.22,11557.3,371.87464,1602527399999,4294704.27432713,5904,136.226371,1573294.16916389,0
1602527400000,11557.3,11566.36,11548.46,11550.55,404.39167,1602528299999,4673783.47429966,5253,160.006461,1849271.84345442,0
1602528300000,11550.55,11559.94,11545.74,11548.69,356.546725,1602529199999,4118809.71953146,5745,172.52008,1992935.27700515,0
1602529200000,11548.6,11570.0,11540.03,11565.64,482.311832,1602530099999,5574461.00574286,7764,265.877367,3073073.07014619,0
1602530100000,11565.64,11571.0,11553.65,11571.0,345.867626,1602530999999,3999367.50673694,5298,159.57287,1845268.08343471,0
1602531000000,11571.0,11575.0,11554.24,11563.0,329.745561,1602531899999,3812533.31202527,4961,183.165102,2117692.27526692,0
1602531900000,11563.0,11566.24,11539.89,11546.93,313.174699,1602532799999,3617163.52148184,5106,140.971487,1628309.86833744,0
1602532800000,11546.93,11555.22,11532.51,11554.43,349.499808,1602533699999,4035124.12092246,5356,158.406601,1828985.40820063,0
1602533700000,11554.44,11569.3,11549.86,11569.16,261.371482,1602534599999,3021452.26079315,4137,122.534421,1416489.11939079,0
1602534600000,11569.18,11575.07,11561.36,11569.05,281.701536,1602535499999,3258706.77907708,4505,138.092907,1597393.01620937,0
1602535500000,11569.05,11569.86,11550.44,11559.69,340.955085,1602536399999,3940055.39515851,5652,161.043827,1860953.65661215,0
1602536400000,11559.69,11575.39,11555.02,11571.18,210.823986,1602537299999,2438463.24566145,4088,128.315048,1484110.49477414,0
1602537300000,11571.18,11653.28,11566.13,11649.23,984.01745,1602538199999,11434448.85991327,17421,595.554017,6919969.85008789,0
1602538200000,11649.24,11720.01,11649.23,11679.54,1310.757467,1602539099999,15320681.03475175,16507,741.079434,8660316.15334903,0
1602539100000,11679.55,11700.8,11660.68,11684.16,554.411198,1602539999999,6477065.49427944,10224,311.083243,3634378.41469172,0
1602540000000,11684.16,11700.0,11675.43,11695.4,496.38892,1602540899999,5802151.30435436,7998,306.859389,3586979.42194467,0
1602540900000,11695.4,11700.0,11672.65,11673.87,468.688421,1602541799999,5478013.696134,8359,208.614569,2438566.38466662,0
1602541800000,11673.87,11681.55,11656.23,11657.03,488.977935,1602542699999,5705917.15571171,7573,240.331844,2804761.43252392,0
1602542700000,11657.02,11664.3,11631.17,11658.06,512.21428,1602543599999,5968990.4279804,8271,228.314838,2661147.69213219,0
1602543600000,11658.06,11659.31,11477.0,11566.84,1666.811816,1602544499999,19267294.94315393,24205,778.106564,8995217.57387555,0
1602544500000,11567.03,11587.67,11536.23,11551.57,686.690965,1602545399999,7940497.81908538,12820,332.743461,3848141.25947508,0
1602545400000,11551.57,11552.5,11482.18,11539.13,734.609137,1602546299999,8466786.6835105,13042,329.388205,3796597.47081282,0
1602546300000,11539.14,11555.03,11525.86,11528.25,347.874078,1602547199999,4014330.63399997,7708,145.12669,1674725.3650167,0
