OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582603200000,9579.94,9580.9,9551.11,9570.02,405.277174,1582604099999,3877067.74547494,4662,222.887132,2132277.8703539,0
1582604100000,9570.02,9597.0,9555.91,9588.0,286.856367,1582604999999,2748762.49724936,3636,165.113534,1582198.16650772,0
1582605000000,9588.11,9604.99,9583.12,9590.4,376.449607,1582605899999,3612698.73538814,3600,240.572125,2308973.42050286,0
1582605900000,9589.67,9592.98,9570.0,9576.22,244.482115,1582606799999,2342047.06082836,2854,121.673243,1165535.85924922,0
1582606800000,9576.23,9592.73,9564.78,9577.86,522.923273,1582607699999,5007377.98787697,3579,154.49952,1479797.1223169,0
1582607700000,9578.19,9583.02,9536.34,9554.59,560.753681,1582608599999,5360498.21076682,6001,248.378347,2374408.68975142,0
1582608600000,9554.5,9565.0,9533.03,9539.29,397.374888,1582609499999,3794373.64450786,4678,200.335561,1913144.99771363,0
1582609500000,9538.89,9559.0,9528.19,9556.3,492.364648,1582610399999,4700986.61542445,5792,279.249972,2666317.73700853,0
1582610400000,9556.82,9571.75,9546.17,9554.84,339.164395,1582611299999,3242008.92227227,4277,181.927503,1739194.01380184,0
1582611300000,9554.64,9556.53,9521.05,9522.0,530.78048,1582612199999,5061204.69654577,6743,286.636819,2733254.16308397,0
1582612200000,9522.0,9543.04,9514.0,9515.71,652.201388,1582613099999,6212741.40778667,7585,381.505775,3634217.72786607,0
1582613100000,9515.4,9544.92,9505.0,9540.53,552.558953,1582613999999,5260959.98284749,5866,308.037727,2932934.73430363,0
1582614000000,9537.81,9538.83,9505.5,9526.26,417.416472,1582614899999,3973781.2338459,5268,227.180099,2162857.82477298,0
1582614900000,9525.97,9527.29,9486.18,9504.72,565.408774,1582615799999,5372800.99464327,5969,250.838654,2384088.3877491,0
1582615800000,9503.75,9520.94,9493.55,9502.35,614.144629,1582616699999,5837292.06890774,5655,377.943612,3592111.11547773,0
1582616700000,9501.96,9535.58,9496.42,9520.16,512.585838,1582617599999,4879033.96953415,5173,239.675839,2280866.94049207,0
1582617600000,9520.06,9568.11,9502.57,9557.66,621.837413,1582618499999,5928332.96886276,7068,328.558108,3132266.88586349,0
1582618500000,9557.59,9577.62,9540.06,9566.02,650.254393,1582619399999,6217667.46503685,7122,247.238943,2363987.46825051,0
1582619400000,9565.85,9581.63,9550.5,9566.24,483.362098,1582620299999,4624085.36000236,5107,217.862202,2084526.57544826,0
1582620300000,9566.01,9568.97,9550.0,9552.43,399.527611,1582621199999,3818720.86178964,3630,157.800134,1508478.36296754,0
1582621200000,9552.2,9583.65,9550.55,9583.62,389.020726,1582622099999,3722667.58206739,4486,210.230764,2011768.25654288,0
1582622100000,9583.17,9592.72,9573.2,9587.81,364.153476,1582622999999,3490817.73362932,4594,168.45415,1614694.55856463,0
1582623000000,9587.83,9596.03,9573.91,9578.93,415.869708,1582623899999,3986314.42545158,3844,237.047441,2272078.72303857,0
1582623900000,9578.96,9587.82,9561.35,9561.36,317.080981,1582624799999,3035105.45574246,3861,158.402311,1516243.80351286,0
1582624800000,9561.36,9580.98,9540.5,9552.62,493.046403,1582625699999,4714564.33432744,4547,287.047052,2745438.35449021,0
1582625700000,9551.38,9562.27,9542.51,9558.36,361.790327,1582626599999,3456624.17712056,3624,206.326214,1971292.95564204,0
1582626600000,9558.35,9575.44,9547.89,9554.99,228.629654,1582627499999,2186071.32970363,3175,130.979296,1252342.96246937,0
1582627500000,9555.0,9557.78,9536.0,9552.72,406.818748,1582628399999,3883709.36098673,4600,213.728552,2040600.89202748,0
1582628400000,9552.79,9554.29,9520.0,9529.0,601.862054,1582629299999,5733915.20598894,6471,203.50367,1939408.70924405,0
1582629300000,9529.0,9534.62,9488.0,9534.62,647.274933,1582630199999,6157423.16406778,6884,288.280015,2742560.19300206,0
1582630200000,9533.81,9549.13,9524.56,9548.45,439.638314,1582631099999,4193636.02690818,5119,231.074253,2204340.0282048,0
1582631100000,9548.46,9645.0,9537.29,9627.22,1441.133138,1582631999999,13838741.68112476,10980,884.830384,8496407.6170927,0
1582632000000,9626.43,9675.0,9609.65,9612.93,1102.396676,1582632899999,10633054.74758533,10067,622.902154,6009130.56355586,0
1582632900000,9614.08,9639.5,9606.0,9623.05,571.578164,1582633799999,5499557.60202633,5441,348.652008,3354517.46316628,0
1582633800000,9623.2,9640.0,9611.46,9627.13,378.76387,1582634699999,3646298.74548938,4483,185.303845,1783928.37231587,0
1582634700000,9627.06,9637.05,9595.05,9615.51,602.207082,1582635599999,5791047.21491065,6659,260.352471,2504116.40623083,0
1582635600000,9616.34,9620.0,9592.48,9601.54,435.618013,1582636499999,4184917.38628,5776,242.515796,2329782.80104115,0
1582636500000,9601.56,9602.68,9550.0,9558.1,761.661415,1582637399999,7292172.34882802,6854,275.669008,2637934.97338469,0
1582637400000,9558.15,9593.64,9558.09,9569.39,370.881317,1582638299999,3551306.38519367,4043,198.687511,1902545.58481539,0
1582638300000,9570.01,9593.75,9558.84,9567.8,425.142183,1582639199999,4072609.89614652,4710,158.888965,1522153.15693733,0
1582639200000,9568.87,9570.31,9526.34,9530.97,438.749112,1582640099999,4190663.02748828,5715,244.248315,2333033.19873496,0
1582640100000,9530.98,9539.68,9400.0,9455.73,2367.478211,1582640999999,22397790.48350938,19336,966.598511,9142464.30851805,0
1582641000000,9455.71,9473.68,9360.0,9399.38,2108.933181,1582641899999,19840869.77164646,18343,846.632069,7968945.09167685,0
1582641900000,9402.64,9476.9,9398.31,9404.87,1156.579418,1582642799999,10915602.97044728,12708,545.389221,5146513.99217608,0
1582642800000,9404.87,9436.42,9387.81,9402.59,705.024439,1582643699999,6638041.9931913,8126,370.621354,3489769.95919416,0
1582643700000,9402.72,9425.0,9369.0,9416.53,1041.093403,1582644599999,9777208.07845989,11073,496.99315,4667366.00296838,0
1582644600000,9415.5,9436.82,9401.0,9418.42,553.093765,1582645499999,5209902.12720183,6407,253.526141,2388262.94381816,0
1582645500000,9418.39,9424.03,9370.98,9397.47,591.510602,1582646399999,5557694.55632364,6709,272.286636,2558686.89627827,0
1582646400000,9395.19,9460.56,9324.81,9449.62,2197.858864,1582647299999,20626258.78438253,18710,865.066566,8121591.49675475,0
1582647300000,9449.61,9459.97,9356.01,9375.29,1090.151021,1582648199999,10253814.6582133,12175,515.851327,4851293.31758462,0
1582648200000,9376.57,9396.93,9353.49,9359.51,674.319244,1582649099999,6318403.25947253,8409,343.960221,3222991.51939546,0
1582649100000,9359.39,9360.24,9300.0,9308.85,1508.161839,1582649999999,14062478.34051153,15093,657.089268,6129113.58542492,0
1582650000000,9308.84,9342.62,9281.0,9331.76,1198.213287,1582650899999,11158964.57044338,10941,507.798023,4730812.44606012,0
1582650900000,9331.76,9349.59,9305.0,9339.21,850.685387,1582651799999,7935212.32160702,7661,378.209859,3527841.41199706,0
1582651800000,9339.2,9392.06,9331.29,9372.65,674.153871,1582652699999,6308107.25246233,7087,334.354757,3129365.30760831,0
1582652700000,9372.76,9374.96,9335.0,9335.24,622.456619,1582653599999,5820694.98198025,5679,255.613824,2390002.62720235,0
1582653600000,9335.21,9368.92,9322.47,9368.4,621.062724,1582654499999,5806196.93899016,5647,297.836191,2784041.81951004,0
1582654500000,9368.4,9375.33,9339.75,9361.88,606.764363,1582655399999,5676128.53096742,5945,336.641032,3148802.93009605,0
1582655400000,9361.4,9380.0,9356.32,9368.96,256.880162,1582656299999,2406499.07215174,3711,137.835487,1291462.90052165,0
1582656300000,9368.99,9399.0,9368.99,9375.4,433.637992,1582657199999,4068627.27359682,4921,237.008953,2223458.06397098,0
1582657200000,9374.94,9377.36,9346.38,9361.24,388.035044,1582658099999,3631795.0063301,4790,200.382637,1875495.96042324,0
1582658100000,9361.29,9368.13,9334.13,9346.47,439.440534,1582658999999,4108078.05659777,4442,190.423905,1780736.01255118,0
1582659000000,9345.93,9351.89,9322.06,9325.71,364.933263,1582659899999,3407838.71955652,4421,207.838326,1940891.39952302,0
1582659900000,9325.71,9360.0,9325.7,9359.95,370.877137,1582660799999,3466679.53889519,4367,224.118637,2095100.84673706,0
1582660800000,9359.95,9376.95,9340.0,9372.77,254.606976,1582661699999,2382370.79243995,3526,140.84581,1317854.80925446,0
1582661700000,9372.63,9377.76,9322.03,9325.68,434.195864,1582662599999,4059087.4285459,4866,175.611097,1642056.57367385,0
1582662600000,9324.93,9334.52,9305.33,9310.29,487.243673,1582663499999,4538989.15148515,6233,251.573112,2343552.35214222,0
1582663500000,9310.29,9334.0,9297.0,9329.86,505.813409,1582664399999,4711039.25063484,6994,236.223732,2200213.59640783,0
1582664400000,9329.58,9353.92,9326.01,9339.79,339.925984,1582665299999,3174451.76467925,5805,173.584958,1620973.08310343,0
1582665300000,9339.79,9390.54,9250.0,9369.0,1871.398614,1582666199999,17459081.21150797,14584,958.186154,8955312.18453938,0
1582666200000,9373.3,9417.0,9358.0,9376.0,710.853934,1582667099999,6674088.72225165,7585,358.005429,3361701.76644782,0
1582667100000,9376.29,9396.8,9359.19,9389.88,313.317827,1582667999999,2937732.29953666,3647,196.316582,1840752.3998351,0
1582668000000,9389.92,9396.42,9366.8,9394.97,241.677955,1582668899999,2267176.32831468,3933,117.272129,1099908.52646468,0
1582668900000,9396.0,9426.02,9390.0,9411.97,523.917045,1582669799999,4931740.74817856,7065,214.594764,2019732.36048048,0
1582669800000,9411.0,9419.67,9385.38,9393.42,307.164628,1582670699999,2887177.94114711,4573,140.447467,1320129.10570866,0
1582670700000,9392.28,9396.04,9371.47,9396.01,298.134309,1582671599999,2797846.14037536,3908,149.244165,1400524.61143827,0
1582671600000,9395.96,9396.16,9362.64,9380.56,373.422858,1582672499999,3501727.28911505,4695,225.91282,2118142.42538435,0
1582672500000,9379.98,9386.8,9364.52,9370.0,179.655962,1582673399999,1684470.99321921,2639,102.849908,964345.97429773,0
1582673400000,9369.99,9377.88,9332.28,9342.96,453.682895,1582674299999,4245527.48178027,4274,154.168716,1442647.75057141,0
1582674300000,9342.88,9360.93,9306.9,9315.84,451.652027,1582675199999,4215934.42952524,5771,229.326487,2141071.73174951,0
