OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646975700000,38491.14,38613.68,38416.04,38574.94,386.25021,1646976599999,14878296.6786255,8274,173.80082,6694975.0407368,0
1646976600000,38574.94,38787.1,38574.94,38690.97,695.26663,1646977499999,26906861.0760547,10009,463.99281,17959433.6066835,0
1646977500000,38690.98,38794.31,38592.39,38771.5,437.45691,1646978399999,16923428.2012925,9579,218.56266,8455958.7661662,0
1646978400000,38771.5,38817.96,38676.69,38713.0,535.7284,1646979299999,20756079.2014288,10957,265.45284,10284279.9991107,0
1646979300000,38713.01,38986.0,38692.98,38926.7,562.93687,1646980199999,21846539.357046,11728,305.57076,11856906.3135526,0
1646980200000,38926.71,38963.84,38769.2,38893.54,1016.26373,1646981099999,39510694.9561336,16206,468.02296,18195651.4198884,0
1646981100000,38894.01,39000.0,38799.98,38948.78,488.30595,1646981999999,18981505.0355359,9536,248.08855,9642829.4076374,0
1646982000000,38948.77,39217.6,38913.26,39061.37,920.77833,1646982899999,36003958.2107869,18131,476.89254,18645145.5882587,0
1646982900000,39061.37,39251.02,38979.25,39208.8,527.55872,1646983799999,20630686.2581581,12422,265.41829,10382050.2261629,0
1646983800000,39208.81,39348.87,39110.7,39184.56,554.29178,1646984699999,21726746.8480897,11377,275.34791,10791892.3557461,0
1646984700000,39184.57,39199.98,39094.98,39132.09,280.94512,1646985599999,10998510.9981115,7923,145.82819,5708933.2020329,0
1646985600000,39132.1,39171.58,39027.48,39150.22,360.49316,1646986499999,14096997.3881506,9574,180.0649,7041931.2798949,0
1646986500000,39150.22,39189.87,38954.94,38978.25,493.78134,1646987399999,19280356.6992811,10926,184.19095,7192607.5432615,0
1646987400000,38978.25,39085.3,38856.83,39036.54,541.14126,1646988299999,21083880.1813214,12682,254.10571,9899538.2774735,0
1646988300000,39036.55,39104.74,38939.15,39020.52,339.24465,1646989199999,13239548.7184267,8864,185.45945,7237271.209927,0
1646989200000,39020.53,39146.73,39010.76,39081.55,245.04164,1646990099999,9578571.7148309,7302,130.75039,5111111.7025843,0
1646990100000,39081.54,39187.99,39064.98,39153.46,310.13912,1646990999999,12139909.1585971,8090,173.46676,6789597.7697786,0
1646991000000,39153.46,39153.47,38956.89,38961.87,272.40424,1646991899999,10633630.1677634,8425,111.79307,4363494.4243709,0
1646991900000,38961.87,39044.26,38905.0,39020.47,295.66508,1646992799999,11522246.4669799,8458,163.10775,6356124.9684548,0
1646992800000,39020.47,39130.34,39018.22,39045.5,309.3752,1646993699999,12090246.4099715,8276,170.65591,6669593.7489105,0
1646993700000,39045.51,39145.07,38989.82,39105.6,325.3196,1646994599999,12706134.2983964,8521,145.35623,5676875.9110142,0
1646994600000,39105.61,39130.05,38999.52,39024.46,212.99374,1646995499999,8319114.3234823,6428,108.99587,4256951.3827346,0
1646995500000,39025.59,39070.15,38965.16,39017.19,201.40264,1646996399999,7859338.3744654,5592,94.06985,3670735.2809355,0
1646996400000,39017.19,39022.84,38839.32,38912.57,600.08372,1646997299999,23357626.6215138,12362,255.51195,9945094.5994384,0
1646997300000,38912.57,39400.0,38806.86,39241.98,1731.36674,1646998199999,67809965.6211651,28976,951.16016,37260246.9985248,0
1646998200000,39241.97,39972.36,39201.77,39870.3,2789.52026,1646999099999,110461442.1463508,49240,1513.01582,59921053.0011721,0
1646999100000,39870.3,40219.34,39662.38,39893.68,2669.2674,1646999999999,106592601.739895,47634,1358.00796,54230321.5549455,0
1647000000000,39894.08,40171.97,39811.51,39952.43,1766.26939,1647000899999,70622659.0008235,28175,1011.47506,40442544.4311703,0
1647000900000,39952.43,40069.99,39900.0,40028.03,638.37689,1647001799999,25514936.8531575,15000,356.35885,14244022.5304912,0
1647001800000,40028.02,40236.26,39950.0,39970.51,1070.28279,1647002699999,42875086.5514379,20945,571.47321,22896340.8334944,0
1647002700000,39970.51,39992.0,39735.48,39914.09,880.97601,1647003599999,35103545.7112736,18374,392.51996,15639598.1384324,0
1647003600000,39914.1,39948.38,39428.44,39488.27,1202.68912,1647004499999,47717001.4440766,21109,542.06501,21507660.3343736,0
1647004500000,39488.27,39693.54,39182.61,39623.24,1610.88968,1647005399999,63497473.383592,28478,834.57997,32877680.337692,0
1647005400000,39623.25,39638.0,39312.01,39324.23,644.55773,1647006299999,25445439.2484291,13806,292.3278,11537935.2072476,0
1647006300000,39324.24,39414.17,39183.01,39258.6,884.28577,1647007199999,34727640.1240218,17594,421.99085,16569535.5043472,0
1647007200000,39259.07,39354.69,39201.0,39330.31,530.70171,1647008099999,20854739.9571184,10455,243.45007,9564022.6217156,0
1647008100000,39330.32,39539.82,39247.23,39411.97,603.6207,1647008999999,23775705.9328503,13030,359.74804,14168172.9861323,0
1647009000000,39411.97,39601.14,39168.81,39356.01,1105.20203,1647009899999,43538096.5942985,20775,516.63422,20353233.7452437,0
1647009900000,39354.96,39497.91,39219.7,39323.9,619.06797,1647010799999,24353250.6511305,14407,282.77862,11124128.0706068,0
1647010800000,39323.9,39323.9,38963.24,39090.63,1376.77179,1647011699999,53840714.4998441,25766,613.02215,23974036.9418912,0
1647011700000,39090.64,39188.69,38908.0,39141.05,794.35845,1647012599999,31009405.734921,19175,395.48055,15437882.3186863,0
1647012600000,39141.04,39261.15,39007.21,39157.74,734.33749,1647013499999,28731329.5277277,15000,357.59617,13991522.310919,0
1647013500000,39157.73,39205.82,38975.27,39080.26,742.18166,1647014399999,29015715.7165524,15131,358.99161,14033885.8121471,0
1647014400000,39080.26,39094.84,38600.31,38754.28,1636.57029,1647015299999,63512317.3009414,30018,751.67069,29168040.3541354,0
1647015300000,38754.28,38823.51,38638.48,38724.39,863.14823,1647016199999,33429247.6572651,14229,344.88463,13360541.2943023,0
1647016200000,38724.39,38791.99,38585.09,38779.99,857.27268,1647017099999,33168925.0821792,15130,364.60804,14107546.3170383,0
1647017100000,38780.0,38837.37,38685.18,38724.67,335.11449,1647017999999,12984541.8371022,9412,135.96719,5268013.0035247,0
1647018000000,38724.68,38792.26,38631.96,38638.42,394.41131,1647018899999,15271870.7105839,10063,185.14511,7169069.7261821,0
1647018900000,38638.41,38766.76,38577.0,38619.36,371.29043,1647019799999,14359996.5142903,10568,161.11086,6230536.9996851,0
1647019800000,38619.36,38797.37,38617.0,38796.7,300.43857,1647020699999,11624845.5429466,8817,148.28662,5736959.7005438,0
1647020700000,38796.7,38880.78,38771.92,38815.8,361.57348,1647021599999,14038151.809329,8764,201.39654,7818705.7773554,0
1647021600000,38815.79,38859.8,38752.41,38799.27,302.66059,1647022499999,11744149.5271596,9072,118.79782,4609407.208837,0
1647022500000,38799.26,38879.22,38767.45,38848.32,250.25584,1647023399999,9717911.4372858,7570,135.7437,5270801.0173916,0
1647023400000,38848.33,38859.6,38639.51,38701.55,304.88109,1647024299999,11811430.9790879,8542,133.61958,5175914.9119027,0
1647024300000,38701.55,38769.75,38616.39,38637.5,294.39314,1647025199999,11392843.2194894,8357,144.1136,5577132.0380741,0
1647025200000,38637.5,38760.45,38500.0,38760.44,610.62309,1647026099999,23581133.1381807,13015,247.42726,9560287.2156129,0
1647026100000,38760.44,38859.37,38744.9,38837.06,440.74938,1647026999999,17097594.8402566,9454,200.96885,7795365.989541,0
1647027000000,38837.07,38865.53,38772.0,38796.22,206.41526,1647027899999,8013408.2879153,6790,113.6172,4410879.3246293,0
1647027900000,38796.22,38825.0,38762.51,38792.59,339.46019,1647028799999,13168330.8562345,7207,191.32532,7421023.0429369,0
1647028800000,38792.58,38968.58,38756.18,38819.2,382.14114,1647029699999,14850847.9341138,9310,192.00181,7460025.5123618,0
1647029700000,38819.2,38930.0,38665.05,38696.01,325.65565,1647030599999,12637915.6489839,9951,160.09768,6214349.7130374,0
1647030600000,38696.01,38728.96,38571.66,38592.08,447.57606,1647031499999,17296501.618992,11147,213.77491,8261444.1630421,0
1647031500000,38592.08,38622.21,38308.83,38364.9,1224.40213,1647032399999,47041775.3562168,24587,576.91697,22164168.5179593,0
1647032400000,38364.9,38822.41,38364.9,38717.75,974.35224,1647033299999,37646017.8933159,19316,577.05827,22291913.3145739,0
1647033300000,38717.75,38999.73,38698.79,38850.59,470.57359,1647034199999,18281525.4818587,12414,244.09683,9483739.4154684,0
1647034200000,38850.58,38929.97,38776.12,38842.99,327.49833,1647035099999,12724147.1051054,8757,149.91384,5824120.7899634,0
1647035100000,38843.94,38896.09,38804.0,38852.13,286.13897,1647035999999,11113375.9917945,7371,138.64727,5384849.6562984,0
1647036000000,38852.14,38940.15,38849.55,38933.01,258.06313,1647036899999,10039274.2463286,8137,119.20304,4637202.6464164,0
1647036900000,38933.01,38990.7,38865.29,38880.25,214.34836,1647037799999,8342082.0854968,6469,94.81313,3689741.5720704,0
1647037800000,38880.25,38982.93,38879.29,38952.4,108.77388,1647038699999,4234095.8173148,5553,56.5825,2202684.2501157,0
1647038700000,38952.4,39177.48,38880.92,38916.69,370.81949,1647039599999,14471654.8072532,11763,193.41538,7549370.8693676,0
1647039600000,38916.7,38949.0,38823.9,38871.15,224.66891,1647040499999,8736079.7589509,7513,104.79551,4074222.8300169,0
1647040500000,38871.15,38886.07,38794.32,38869.09,143.77142,1647041399999,5583058.2537999,5581,73.07422,2837702.1255895,0
1647041400000,38869.09,38928.63,38839.86,38890.43,141.00681,1647042299999,5482936.2512334,5255,76.05439,2957598.5185885,0
1647042300000,38890.42,38890.43,38729.0,38729.57,280.43795,1647043199999,10874891.4224997,7688,145.58712,5644424.9584244,0
