OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701034200000,37485.52,37566.0,37485.51,37546.98,168.43227,1701035099999,6321484.9100635,8217,117.9055,4424852.4032471,0
1701035100000,37546.99,37643.21,37546.98,37616.45,172.98736,1701035999999,6506182.1667185,8691,94.37088,3548791.6141662,0
1701036000000,37616.44,37748.0,37616.44,37726.63,456.53183,1701036899999,17213044.4153293,16219,252.62171,9523513.9524619,0
1701036900000,37726.63,37730.0,37665.69,37692.02,147.44798,1701037799999,5559713.8291755,6937,74.91515,2824608.1169037,0
1701037800000,37692.01,37718.09,37600.0,37682.8,162.19498,1701038699999,6109214.1135206,7802,84.00766,3164350.4644865,0
1701038700000,37682.81,37683.0,37638.0,37653.25,88.81083,1701039599999,3344088.0027346,4519,39.57863,1490137.311211,0
1701039600000,37653.25,37653.25,37357.67,37389.66,862.39655,1701040499999,32328347.813623,25705,415.07549,15556377.9761834,0
1701040500000,37389.66,37479.67,37320.3,37440.0,370.06737,1701041399999,13845985.2066619,14749,197.41764,7386625.5330289,0
1701041400000,37439.99,37516.64,37439.99,37508.9,173.74082,1701042299999,6512767.9735583,8957,108.20775,4056086.516288,0
1701042300000,37508.9,37511.09,37437.99,37447.43,97.82864,1701043199999,3666596.9545368,5617,41.86886,1569136.5101175,0
